6
1
-1	-1	-1	30	15	26	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	17	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	28	12	13	-1	6
-1	-1	-1	-1	-1	-1	28	-1	4	6	-1	23	31	-1	10	1	19	-1	-1	34	-1	12	-1	-1	-1	-1	7	26	-1	-1	33	-1	27	-1	35	-1
-1	3	8	-1	25	-1	12	-1	-1	19	-1	27	-1	-1	4	15	-1	-1	-1	11	-1	-1	16	-1	-1	-1	29	-1	14	6	34	23	-1	5	-1	-1
12	-1	-1	-1	18	-1	-1	25	11	-1	17	9	28	-1	-1	30	21	-1	-1	-1	-1	23	6	35	-1	-1	-1	-1	15	27	26	-1	32	-1	-1	-1
21	-1	-1	-1	28	10	34	-1	-1	18	-1	-1	-1	32	-1	9	-1	6	30	-1	-1	-1	29	-1	23	4	-1	-1	-1	20	-1	-1	16	-1	15	-1
-1	-1	-1	7	-1	-1	33	22	-1	-1	-1	-1	-1	25	24	16	-1	-1	19	15	-1	-1	-1	27	21	-1	17	-1	-1	-1	-1	-1	36	-1	-1	-1
36	-1	6	22	26	-1	-1	16	21	-1	-1	-1	4	-1	28	5	3	-1	-1	35	-1	15	-1	-1	-1	-1	30	29	20	1	-1	-1	24	7	-1	-1
-1	-1	11	16	-1	-1	-1	26	-1	-1	30	-1	24	-1	-1	-1	10	25	22	-1	29	27	-1	6	-1	9	-1	33	-1	-1	12	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	35	-1	29	-1	-1	-1	20	-1	-1	-1	14	-1	8	-1	-1	27	22	-1	16	-1	-1	-1	-1	-1	-1
29	8	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	22	-1	24	5	-1	-1	-1	10	-1	-1	18	-1	12	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14
32	5	28	23	13	-1	-1	-1	-1	2	20	8	-1	-1	34	29	-1	-1	15	-1	10	7	18	-1	36	19	-1	14	-1	-1	-1	-1	-1	-1	27	-1
30	-1	-1	25	-1	-1	35	1	33	23	27	14	12	-1	-1	17	-1	-1	31	-1	-1	34	-1	13	18	-1	-1	15	3	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	12	-1	-1	-1	-1	-1	10	-1	-1	-1	26	27	20	28	16	-1	19	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22
-1	10	-1	-1	-1	3	32	17	-1	-1	18	-1	35	-1	-1	-1	-1	7	5	-1	23	36	-1	-1	-1	28	6	27	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	27	-1	19	-1	31	11	26	-1	22	-1	14	-1	15	16	25	-1	-1	-1	-1	-1	10	7	-1	-1	-1	23	28	2	-1	8	-1	12
-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	28	13	-1	-1	21	11	-1	-1	-1	-1	35	-1	4	17	32	-1	1	30	25	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	2	26	-1	16	7	-1	11	29	4	32	-1	-1	-1	36	14	5	21	15	-1	-1	-1	-1	-1	23	22	31	-1	-1	33	-1	24
7	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	31	34	-1	15	29	-1	-1	-1	-1	-1	-1	20	36	13	-1	11	-1	27	-1	-1	28	-1
-1	-1	-1	34	29	-1	-1	-1	36	-1	31	32	-1	-1	6	-1	25	12	8	13	7	33	-1	-1	-1	-1	-1	-1	-1	30	18	-1	-1	-1	-1	1
-1	23	-1	13	8	33	-1	-1	15	28	19	-1	30	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	-1	3	17	29	-1
27	-1	-1	-1	14	-1	-1	33	-1	29	-1	5	-1	19	-1	-1	17	-1	-1	-1	12	-1	-1	1	-1	6	-1	-1	10	-1	-1	8	34	-1	9	-1
-1	-1	-1	-1	22	11	13	4	18	34	-1	-1	36	20	33	-1	-1	1	27	-1	-1	-1	35	-1	-1	12	31	-1	8	14	-1	16	5	-1	-1	15
-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	2	-1	-1	-1	-1	-1	21	-1	16	24	5	-1	-1	-1	15	25	20	-1	-1	-1	30	-1	-1	-1	36
-1	20	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	22	26	-1	25	23	-1	-1	-1	6	2	-1	-1	-1	33	-1	-1	-1
-1	2	15	19	-1	-1	-1	29	25	-1	16	30	-1	28	20	-1	-1	-1	35	21	36	-1	-1	9	-1	10	-1	24	-1	-1	-1	7	11	1	-1	-1
-1	-1	-1	26	10	-1	-1	11	6	22	-1	-1	1	-1	27	24	23	-1	-1	12	-1	-1	-1	-1	35	-1	-1	28	-1	17	-1	-1	-1	25	-1	19
-1	11	14	35	-1	24	9	-1	-1	-1	21	18	25	30	-1	-1	-1	-1	-1	3	34	4	7	2	19	-1	26	16	31	8	-1	-1	-1	-1	22	-1
-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	7	9	-1	-1	-1	1	6	17	11	-1	-1	-1	-1	-1	30	-1	18	-1	-1	29	28	-1	35
-1	22	-1	-1	2	27	-1	19	-1	-1	-1	33	10	-1	18	-1	-1	-1	-1	-1	15	26	13	34	-1	21	-1	23	36	24	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	20	18	-1	-1	-1	27	-1	-1	-1	21	30	-1	-1	26	12	-1	-1	16	-1	-1	28	35	-1	9	-1	-1	24	13	8	31	-1	33
-1	9	-1	-1	-1	29	8	-1	30	17	12	-1	23	-1	-1	-1	-1	3	6	-1	-1	24	2	5	16	-1	-1	31	-1	-1	21	-1	-1	-1	10	-1
-1	-1	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	29	31	-1	9	-1	-1	2	20	25	32	26	-1	-1	-1	19	5	7
35	-1	-1	-1	23	-1	25	-1	-1	31	29	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1
-1	-1	-1	-1	4	-1	6	-1	-1	32	-1	22	-1	-1	-1	25	-1	19	20	-1	-1	8	-1	-1	14	-1	-1	-1	-1	29	-1	26	-1	-1	2	23
