6
1
32	-1	21	-1	33	-1	25	13	34	-1	12	-1	-1	-1	-1	26	18	-1	-1	-1	23	-1	-1	-1	-1	35	-1	-1	20	29	-1	1	-1	24	16	-1
-1	30	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	18	12	-1	7	26	-1	-1	-1	-1	-1	-1	1	-1	34	8	29	-1	-1
14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	29	-1	30	-1	-1	18	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	2	35	32	-1	23	-1	19	36	-1	-1	29	13	33	11	1	-1	5	10	15	-1	-1	28	9	7	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	28	-1	-1	-1	-1	-1	1	-1	-1	-1	19	-1	-1	13	12	-1	-1	-1	24	-1	-1	-1	10	9	32
24	34	-1	-1	-1	-1	-1	-1	22	7	1	29	14	32	12	-1	-1	-1	36	-1	9	35	-1	-1	25	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	24	20	-1	-1	-1	31	-1	-1	-1	28	30	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	7	17	34	-1	-1	27	25	22	-1	-1	16	3	-1	-1	19	-1	-1	30	-1
-1	16	11	-1	19	15	-1	-1	5	-1	-1	7	-1	-1	4	-1	-1	-1	1	30	-1	-1	8	-1	-1	-1	24	-1	-1	31	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	34	-1	-1	-1	-1	5	-1	3	32	-1	1	-1	9	18	-1	-1	-1	-1	-1	17	12	-1
31	1	27	14	32	29	19	22	17	-1	24	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	21	11	35	-1	-1	-1	7	-1	28	-1	5	8	-1	23
