6
1
-1	-1	36	19	16	21	3	-1	-1	-1	2	9	-1	-1	-1	22	-1	6	-1	32	-1	30	-1	-1	25	33	-1	31	-1	24	-1	11	12	-1	29	-1
6	33	-1	-1	30	-1	20	-1	35	4	-1	-1	29	17	5	-1	7	-1	16	-1	22	-1	-1	26	27	-1	-1	19	-1	23	-1	-1	-1	28	-1	-1
9	-1	1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	36	-1	-1	29	-1	-1	-1	-1	20	14	19	16	2	-1	6	-1
-1	25	7	5	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3	19	33	10	-1	29	12	-1	35	13	20	26	30	-1	-1	-1
2	32	29	-1	-1	-1	-1	-1	6	8	26	33	-1	-1	-1	-1	-1	1	-1	-1	11	34	-1	20	-1	21	16	36	-1	-1	-1	-1	-1	-1	17	-1
-1	27	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	31	7	-1	9	6	-1	-1	-1	-1	-1	5	2	33	-1	3	-1	-1	1
5	-1	33	-1	-1	-1	-1	-1	-1	2	17	-1	-1	8	-1	-1	9	-1	28	24	23	-1	-1	34	11	3	10	26	12	-1	35	20	31	-1	4	-1
-1	36	-1	35	-1	31	34	-1	18	-1	33	-1	16	-1	-1	12	32	17	-1	-1	-1	-1	-1	-1	29	8	-1	14	-1	-1	11	-1	24	10	-1	-1
3	12	-1	25	-1	9	31	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	2	-1	20	-1	-1	36	-1	-1	-1	32	-1	-1	-1	-1	17	7	28	-1
-1	21	27	22	20	-1	7	32	-1	29	-1	-1	-1	6	-1	5	10	25	19	33	-1	-1	30	-1	-1	-1	-1	18	-1	17	23	-1	-1	1	-1	12
-1	-1	16	-1	24	-1	5	-1	20	-1	-1	-1	31	-1	33	18	-1	23	-1	10	12	-1	-1	15	36	-1	1	-1	21	27	2	-1	29	-1	-1	-1
