6
1
18	-1	-1	-1	13	-1	25	-1	9	-1	-1	22	12	-1	-1	29	-1	-1	11	16	-1	3	36	-1	-1	-1	-1	6	23	28	10	34	-1	35	-1	-1
14	-1	-1	30	-1	12	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	35	-1	-1	2	-1	9	-1	20	13	-1	-1	-1	31	11	7	-1	-1	33
16	25	20	29	-1	1	-1	12	-1	-1	26	6	8	13	-1	-1	-1	34	-1	31	-1	-1	18	7	9	27	11	-1	-1	-1	-1	-1	14	23	-1	-1
8	-1	35	-1	24	31	-1	36	-1	-1	-1	3	23	1	-1	2	-1	7	-1	-1	12	-1	25	33	-1	-1	-1	-1	-1	26	16	-1	27	-1	-1	30
17	33	36	9	-1	-1	-1	32	27	-1	-1	23	-1	11	-1	-1	-1	-1	24	30	-1	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	13	-1
21	-1	22	-1	-1	15	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	20	-1	32	-1	23	-1	-1	-1	7	1	-1	-1	-1	-1	36	-1	-1	-1
-1	35	18	-1	-1	6	-1	-1	-1	32	-1	-1	15	34	-1	23	-1	17	-1	25	-1	-1	24	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	8
-1	8	3	-1	33	-1	4	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	-1	28	30	-1	11	-1	-1	-1	-1	6	-1	15	-1	12	-1
-1	15	-1	12	-1	22	35	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33	6	16	-1	-1	27	-1	2	24	-1	-1	-1
4	-1	-1	-1	-1	16	19	22	33	-1	12	7	32	-1	-1	-1	21	25	27	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1
-1	-1	13	-1	-1	11	36	-1	18	-1	-1	-1	-1	33	-1	22	-1	3	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	4	27	-1	-1	-1	-1
30	32	7	-1	27	-1	14	21	-1	-1	11	-1	-1	36	-1	-1	10	-1	12	1	-1	33	8	-1	-1	9	-1	15	-1	-1	18	-1	25	5	-1	-1
-1	-1	-1	-1	-1	28	-1	26	-1	21	15	-1	-1	12	-1	-1	-1	23	5	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	11	17
2	-1	-1	-1	-1	25	32	-1	4	-1	-1	33	-1	-1	-1	-1	22	20	30	3	-1	10	-1	35	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	19
-1	-1	-1	36	6	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	-1	25	12	31	-1	-1	-1	1	-1	-1	32	22	-1	-1	-1	-1	20
-1	-1	4	-1	-1	-1	-1	8	-1	28	-1	-1	17	-1	3	30	-1	-1	-1	-1	-1	29	-1	21	13	-1	-1	10	11	36	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	35	36	-1	4	-1	-1	1	6	-1	-1	-1	-1	16	-1	-1	23	8	18	19	-1	-1	25	-1	-1	-1	28	13
-1	17	-1	21	18	-1	5	-1	30	-1	-1	-1	11	35	-1	-1	-1	31	-1	23	1	-1	-1	20	-1	-1	24	29	-1	-1	15	6	32	16	-1	10
-1	4	10	-1	31	-1	8	23	-1	-1	-1	28	-1	-1	20	35	14	19	-1	32	-1	-1	-1	24	25	18	36	-1	-1	2	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	19	8	-1	-1	-1	36	27	-1	-1	-1	29	-1	-1	-1	9	-1	30	31
-1	1	-1	16	11	-1	-1	25	-1	-1	35	26	34	31	28	-1	17	27	-1	10	3	13	12	18	20	-1	30	-1	9	-1	8	-1	-1	-1	-1	6
32	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	34	-1	-1	-1	17	-1	-1	14	35	13	-1	-1	-1	25	3	28	-1	27
20	13	-1	-1	-1	-1	21	-1	-1	27	30	-1	-1	23	6	-1	-1	36	-1	5	11	14	2	-1	28	4	-1	-1	-1	-1	-1	-1	10	17	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	32	6	-1	-1	20	-1	-1	-1	-1	10	31	8	-1	34	-1	-1	19	23	-1
5	-1	-1	-1	29	-1	33	18	-1	30	1	11	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	25	4	-1	-1	-1	12	-1	22	-1	-1	-1
-1	-1	-1	3	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	21	-1	-1
6	-1	-1	24	36	32	-1	-1	-1	19	-1	15	-1	-1	-1	21	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	33	-1	-1	-1	18	-1	-1	-1	-1
27	-1	9	8	-1	21	-1	35	-1	7	32	25	31	-1	-1	20	-1	-1	13	-1	-1	23	-1	16	-1	-1	22	-1	10	6	-1	-1	-1	36	34	29
-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	-1	30	25	-1	36	35	21	-1	20	7	-1	-1	15	26	-1	9	13	-1	-1	-1	-1	24	8	5
-1	-1	28	17	-1	7	-1	27	36	-1	-1	-1	-1	32	-1	33	23	-1	15	-1	-1	-1	-1	-1	-1	-1	12	21	1	24	-1	-1	26	13	25	-1
25	-1	-1	-1	-1	34	-1	33	-1	-1	14	-1	5	18	1	13	-1	2	28	20	-1	27	-1	12	32	22	-1	4	-1	-1	-1	-1	35	-1	9	11
-1	28	-1	-1	17	-1	6	-1	5	11	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	26	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	27	-1	4	14	35	-1	-1	-1	10	31	-1	-1	-1	36	-1	18	-1	29	30	23	8	-1	5	28
-1	-1	6	-1	4	36	-1	10	-1	18	-1	35	-1	-1	30	-1	-1	-1	25	15	-1	19	14	32	21	-1	-1	24	-1	-1	-1	-1	13	12	-1	-1
19	9	14	10	-1	-1	-1	-1	-1	29	-1	-1	22	17	23	-1	-1	21	-1	-1	-1	11	-1	-1	3	12	-1	25	30	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	5	28	-1	-1	-1	4	36	33	-1	-1	-1	-1	-1	16	26	7	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
