6
1
-1	-1	-1	36	-1	-1	-1	9	-1	7	-1	13	22	4	-1	-1	28	34	29	10	19	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	12	8	-1	26
-1	-1	7	-1	-1	22	36	12	-1	-1	31	-1	10	9	-1	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	20	-1	8	-1	11	-1	-1	-1	5	-1
16	-1	21	-1	10	2	29	27	22	18	-1	4	-1	5	8	13	-1	17	-1	3	-1	-1	24	36	9	19	-1	-1	-1	-1	34	-1	-1	-1	-1	1
23	-1	5	9	-1	-1	-1	-1	28	34	11	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	12	-1	-1	-1	-1	13	17	14
4	28	-1	24	-1	-1	-1	30	35	-1	-1	23	21	6	25	-1	27	-1	14	-1	-1	26	-1	11	36	18	-1	-1	13	-1	-1	-1	29	-1	-1	-1
17	-1	-1	13	-1	15	-1	8	-1	-1	16	-1	-1	-1	-1	-1	29	-1	12	-1	2	-1	-1	-1	34	-1	-1	-1	-1	4	-1	-1	36	-1	-1	-1
15	-1	-1	-1	-1	27	24	22	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	-1	-1	4	12	-1	35	-1	-1	26	-1	-1	-1	18	29
-1	8	-1	-1	-1	29	-1	17	33	14	-1	-1	9	-1	26	21	-1	5	-1	-1	-1	3	-1	15	-1	23	6	-1	27	-1	-1	-1	34	-1	-1	25
-1	-1	-1	14	-1	-1	-1	4	-1	-1	13	-1	11	17	30	1	22	19	6	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1
-1	-1	6	-1	-1	-1	3	21	16	-1	18	-1	31	-1	-1	29	15	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1
10	-1	-1	23	-1	-1	5	32	25	-1	-1	-1	-1	36	12	-1	6	24	-1	-1	21	20	7	27	-1	-1	-1	34	-1	-1	-1	22	-1	-1	-1	3
-1	32	22	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	-1	3	-1	-1	-1	12	23	-1	-1	21	-1	15	14	-1	10	17	-1	-1	-1	-1
27	4	-1	-1	36	-1	14	-1	34	-1	28	-1	-1	-1	1	-1	-1	-1	26	9	-1	35	-1	16	-1	-1	-1	-1	6	-1	25	15	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	15	20	-1	-1	6	21	8	-1	-1	-1	13	-1	4	-1	32	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	32	4	-1	36	10	-1	-1	33	-1	-1	-1	31	30	-1	7	-1	24	-1	-1	23	22	26	21	18	-1	35	27	13	19	12	-1
11	33	-1	-1	-1	13	-1	-1	-1	-1	1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	10	16	15	28	32	-1	-1	-1	-1
-1	-1	-1	21	17	7	23	-1	-1	13	25	11	-1	-1	14	22	-1	-1	-1	18	15	-1	34	-1	-1	1	-1	-1	24	-1	-1	-1	4	-1	26	-1
22	-1	2	20	18	-1	7	15	-1	19	24	32	26	-1	28	9	10	-1	-1	-1	-1	31	30	-1	14	25	-1	27	3	-1	16	34	21	-1	-1	11
-1	31	-1	-1	-1	-1	-1	-1	21	-1	8	-1	34	-1	-1	-1	-1	14	16	11	29	10	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	36	26	-1	-1	-1	-1	-1	5	13	30	18	-1	12	-1	-1	31	-1	-1	1	-1	35	-1	10	24
-1	-1	-1	-1	-1	-1	33	-1	19	-1	-1	5	-1	-1	-1	17	-1	-1	-1	4	22	7	-1	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	-1
6	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	2	-1	27	-1	-1	9	-1	-1	32	18	-1	3	-1	14	-1	22	8	-1
