6
1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	11	-1	17	-1	3	9	7	15	21	27	-1	35	-1	32	19	31	-1	14	20	-1	16	28	-1	-1
-1	-1	4	30	-1	-1	-1	12	34	-1	28	31	-1	-1	-1	15	-1	-1	-1	-1	36	29	11	33	7	-1	-1	-1	-1	23	3	-1	-1	32	6	-1
7	-1	33	-1	17	-1	29	13	-1	-1	-1	-1	-1	10	-1	4	27	20	-1	-1	-1	-1	-1	-1	-1	28	-1	6	12	11	24	-1	-1	-1	9	21
-1	-1	28	-1	-1	14	9	-1	-1	-1	-1	19	-1	-1	31	1	-1	16	-1	32	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	9	-1	-1	16	-1	-1	-1	-1	7	-1	-1	32	12	-1	-1	23	31	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15	19	-1	-1	-1	29	-1
-1	12	3	-1	32	-1	15	-1	-1	-1	-1	27	-1	-1	28	-1	-1	22	-1	14	19	-1	-1	9	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	27	-1	-1	-1	2	12	4	-1	-1	-1	32	-1	17	28	-1	21	24	25	30	-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	30	15	-1	-1	1	7	-1	11	3	5	-1	-1	-1	27	-1	-1	33	31	-1	-1	-1	24	-1	36	-1	-1	8	-1	-1	13	-1	-1
-1	-1	23	-1	-1	-1	22	-1	13	-1	-1	-1	-1	25	15	-1	-1	34	-1	-1	6	11	-1	20	4	26	-1	-1	-1	-1	35	-1	-1	30	-1	1
-1	-1	18	-1	13	6	-1	25	-1	-1	15	-1	-1	23	-1	33	20	-1	-1	12	5	8	-1	-1	11	31	10	16	-1	-1	-1	-1	27	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	8	-1	18	28	-1	12	9	26	-1	-1	29	34	-1	-1	-1	2	19	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1
-1	5	-1	28	2	-1	-1	-1	-1	9	20	-1	-1	-1	21	7	-1	-1	23	-1	-1	10	18	-1	-1	-1	30	-1	15	-1	4	-1	-1	-1	24	-1
23	14	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	4	25	-1	-1	-1	-1	-1	10	-1	19	-1	12	-1	-1	17	-1	-1	7	36	24
-1	4	27	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	22	13	-1	31	8	2	14	33	-1	19	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	25	10	7	15	32	1	-1	-1	-1	14	20	-1	19	6	-1	-1	35	-1	-1	-1	21	29	24	13	18	-1	-1	-1	-1	5	-1	12	23	4	-1
-1	8	-1	-1	-1	5	-1	-1	-1	-1	16	26	-1	29	-1	12	14	-1	-1	-1	-1	23	-1	-1	-1	-1	4	2	22	33	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	20	18	-1	33	-1	-1	12	-1	21	-1	-1	-1	-1	32	-1	4	35	-1	-1	-1	15	-1	-1	10	-1	30	-1	25	-1	27	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	23	14	7	-1	-1	34	-1	1	-1	-1	-1	-1
-1	-1	17	-1	-1	18	-1	-1	-1	-1	11	2	6	-1	26	-1	15	-1	-1	-1	28	16	-1	-1	20	-1	32	-1	8	-1	-1	-1	-1	24	5	-1
-1	35	32	-1	-1	13	-1	-1	-1	26	-1	6	-1	-1	-1	11	-1	-1	9	33	10	-1	19	29	-1	-1	-1	-1	27	-1	25	-1	-1	-1	20	-1
21	33	24	4	26	8	-1	-1	14	-1	25	-1	9	-1	18	-1	-1	-1	5	11	-1	7	-1	-1	2	-1	16	-1	-1	-1	29	3	-1	-1	-1	-1
16	-1	-1	25	22	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	-1
-1	30	6	1	36	2	27	-1	4	32	21	5	14	34	29	-1	19	-1	-1	8	25	24	20	18	-1	-1	-1	22	3	-1	-1	7	-1	12	16	-1
-1	27	31	5	-1	-1	-1	17	-1	16	-1	-1	-1	1	-1	-1	8	21	15	-1	-1	-1	-1	4	-1	11	18	-1	-1	-1	33	14	-1	26	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	18	-1	36	33	-1	-1	-1	24	-1	16	-1	-1	29	-1	9	-1	23	-1	-1	8	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	31	2	-1	-1	-1	5	-1	28	-1	-1	25	-1	12	-1	-1	-1	-1	13	32	23	-1	18	-1	33	-1	3	30
35	-1	-1	18	31	22	26	28	-1	-1	5	3	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	9	17	-1	-1
-1	6	-1	34	16	-1	-1	4	18	-1	27	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	8	19	7	22	-1	-1	-1	-1	-1
-1	3	7	-1	8	-1	-1	-1	20	-1	-1	-1	35	22	-1	-1	-1	32	-1	9	-1	-1	-1	17	-1	-1	27	4	-1	-1	-1	-1	21	-1	-1	29
-1	-1	13	36	-1	10	11	21	-1	29	-1	-1	-1	3	-1	-1	23	-1	35	16	34	28	-1	-1	14	-1	25	26	18	-1	-1	-1	5	15	31	4
-1	1	36	-1	-1	-1	31	10	-1	-1	-1	-1	-1	-1	30	35	-1	-1	28	24	-1	26	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	35	-1	-1	-1	33	-1	-1	12	1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	31	-1	32	-1	-1	-1	36	-1	9	30	26	20	28	23
-1	20	5	33	-1	17	2	27	-1	-1	-1	-1	-1	31	25	-1	1	14	-1	-1	32	3	-1	-1	8	9	-1	-1	-1	35	12	-1	24	21	-1	-1
-1	22	-1	-1	11	26	-1	20	29	18	-1	-1	12	-1	-1	-1	32	-1	6	-1	-1	1	21	15	-1	-1	-1	-1	-1	13	36	-1	-1	-1	35	5
-1	7	-1	-1	-1	-1	36	32	9	-1	-1	-1	27	-1	20	-1	-1	-1	2	-1	-1	30	-1	8	3	-1	-1	-1	-1	10	-1	34	-1	-1	-1	11
-1	21	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	36	3	17	-1	29	-1	-1	12	20	7	-1	-1	-1	-1	25	-1	-1	-1	19	2	22	-1	-1
