6
1
-1	-1	33	-1	-1	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	3	-1	-1	10	-1	32	-1
-1	22	-1	-1	-1	-1	10	29	-1	-1	11	35	-1	30	-1	-1	-1	15	-1	-1	-1	-1	-1	6	-1	-1	5	4	-1	-1	-1	28	19	31	21	-1
-1	-1	-1	-1	18	-1	19	-1	-1	4	22	-1	7	-1	-1	-1	-1	27	-1	-1	13	36	24	-1	35	-1	9	-1	21	16	33	20	-1	2	6	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	6	-1	-1	24	19	21	-1	-1	-1	15	-1	13	7	25	17	-1	-1	-1	-1	-1	36	-1	30
-1	30	6	-1	25	-1	-1	16	9	-1	28	-1	18	31	-1	-1	34	-1	-1	11	19	-1	32	-1	-1	10	-1	20	-1	-1	7	-1	-1	1	-1	-1
4	28	-1	-1	-1	-1	-1	20	-1	6	8	15	-1	-1	16	-1	35	13	-1	-1	-1	33	5	-1	-1	11	-1	-1	24	23	-1	-1	29	-1	-1	17
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	8	6	-1	34	-1	19	16	-1	21	-1	-1	-1	14	-1	18	26	32
19	15	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	6	4	22	-1	30	-1	-1	12	-1	-1	29	20	-1	-1	-1	-1	-1	25	16	-1	9	27
11	21	-1	-1	36	33	2	27	18	34	-1	5	-1	35	-1	12	17	23	14	-1	22	-1	1	-1	-1	15	-1	28	32	-1	8	-1	7	-1	10	20
-1	12	-1	25	6	28	-1	-1	-1	20	29	-1	19	-1	-1	-1	14	-1	15	2	5	32	-1	7	-1	22	-1	-1	-1	36	-1	-1	3	11	31	35
7	-1	35	17	-1	18	-1	3	21	-1	-1	-1	-1	-1	1	9	-1	29	20	23	-1	-1	-1	-1	4	-1	-1	-1	30	13	19	15	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	14	-1	12	31	-1	-1	-1	23	4	36	21
25	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	9	-1	-1	-1	-1	26	29	20	11	22	-1	-1	-1	-1	5	23	32	-1	-1	-1	-1	27	-1
-1	14	15	-1	-1	-1	28	8	35	12	-1	-1	23	27	-1	5	13	-1	9	-1	36	-1	-1	18	-1	25	-1	19	-1	-1	21	-1	-1	-1	-1	-1
-1	9	21	-1	-1	-1	14	-1	2	10	-1	-1	-1	25	17	26	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	19	3	-1
26	-1	30	11	19	-1	-1	34	32	31	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	4	2	22	1	35	10	27	-1	-1	-1	-1	-1	-1	36
-1	24	-1	-1	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	-1	-1	13	17	-1	19	30	-1	-1	29	15	-1	9	21	-1	-1	1	25	23	-1
-1	8	-1	-1	12	36	-1	5	-1	25	1	-1	16	-1	-1	-1	-1	-1	7	21	31	-1	23	-1	18	26	-1	2	-1	17	9	-1	13	28	-1	24
15	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	16	-1	28	-1	26	22	30	-1	6	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
36	-1	-1	28	-1	-1	-1	-1	-1	1	-1	-1	-1	12	-1	-1	31	14	33	-1	27	26	19	-1	7	-1	6	-1	-1	30	-1	8	-1	16	17	18
23	6	-1	-1	-1	4	8	36	-1	-1	16	-1	1	-1	-1	-1	33	3	-1	-1	2	31	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	20	30	-1
-1	35	-1	-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	20	-1	23	-1	-1	10	-1	-1	3	-1	16	-1	-1	25	19	1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	32	-1	14	15	-1	-1	19	30	34	-1	-1	-1	36	-1	-1	-1	7	-1	-1	26	-1	-1	22	-1	-1	-1	2	21	-1	-1	-1
-1	-1	-1	19	-1	17	-1	28	-1	-1	18	-1	4	-1	9	-1	-1	-1	-1	15	-1	13	20	29	-1	-1	-1	-1	3	33	34	-1	-1	12	-1	1
-1	-1	-1	-1	-1	5	-1	10	8	-1	-1	11	6	4	-1	15	12	-1	-1	-1	-1	-1	35	-1	-1	9	-1	-1	25	-1	-1	24	32	34	-1	-1
17	-1	25	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	19	-1
-1	4	36	23	3	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	-1	19	-1	-1	-1	-1	-1	8	2	-1	6	-1	34	-1	-1	11	-1	-1	-1
-1	10	-1	-1	-1	11	36	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	32	-1	34	-1	-1	-1	14	17	-1	15	-1	-1	5	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	5	30	12	-1	34	-1	-1	-1	29	14	-1	-1	-1	-1	9	17	-1	10	3	-1	1	-1	-1	-1	16	-1	-1	-1	4	2
12	34	-1	-1	35	-1	1	-1	6	-1	15	-1	2	-1	5	30	-1	-1	3	-1	23	-1	-1	-1	32	-1	-1	-1	29	-1	22	-1	-1	-1	-1	-1
-1	18	26	7	-1	-1	-1	22	23	15	-1	16	14	-1	28	34	5	-1	31	-1	-1	-1	-1	-1	25	30	-1	-1	12	-1	-1	-1	17	-1	-1	9
-1	-1	5	-1	13	-1	4	-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	28	9	32	19	29	6	15	-1	-1	-1	23	-1	-1
-1	-1	-1	12	1	-1	27	35	28	-1	20	-1	-1	-1	-1	29	-1	-1	-1	-1	21	23	17	-1	-1	4	-1	-1	11	8	-1	10	-1	-1	-1	19
34	-1	-1	15	-1	19	-1	-1	-1	-1	-1	1	-1	-1	13	-1	16	9	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	9	19	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	4	-1	13	25	-1	35	-1	-1	18	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	20	29	-1	-1	-1	8	2	25	-1	-1	19	-1	-1	-1	34	18	15	-1	9	32	-1	36	-1	-1	-1	31	1	7	24	-1	22	-1
