6
1
20	-1	9	-1	-1	-1	-1	-1	31	-1	-1	34	-1	23	-1	-1	19	-1	-1	35	32	36	7	-1	-1	-1	14	27	-1	21	25	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	27	36	22	3	-1	-1	32	14	31	-1	-1	-1	35	18	-1	13	34	-1	-1	16	10	5	-1	-1	-1	9	-1	-1	-1	23	15
36	33	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	24	15	-1	-1	-1	31	-1	-1	-1	-1
32	-1	31	-1	19	-1	5	10	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	12	-1	-1
22	29	13	24	12	2	19	-1	11	26	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	31	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	28	21	-1	-1	13	-1	12	-1	24	-1	-1	36	27	-1	18	8	-1	-1	20	-1	10	-1	-1	9	-1	-1	-1	-1	30	4	5	17	-1	-1
-1	-1	10	-1	-1	13	32	-1	7	-1	-1	-1	29	9	-1	-1	-1	4	3	-1	14	-1	-1	-1	-1	-1	-1	-1	19	23	-1	-1	34	22	28	12
17	36	-1	-1	-1	9	-1	-1	1	34	-1	-1	-1	-1	-1	21	32	-1	-1	10	-1	-1	-1	6	-1	5	15	-1	-1	-1	7	19	-1	-1	-1	16
25	-1	-1	33	23	22	26	-1	-1	-1	-1	18	-1	-1	3	-1	7	-1	16	-1	-1	30	-1	-1	-1	32	-1	-1	29	-1	-1	-1	-1	36	-1	-1
12	-1	-1	-1	14	32	-1	-1	-1	-1	-1	4	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	33	-1	8	-1
-1	26	21	27	4	-1	-1	20	9	-1	13	29	36	-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	14	-1	3	-1	-1	16	-1	-1	31	-1	2	-1
-1	31	-1	-1	18	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	16	2	36	-1	-1	-1	-1	-1	-1	22	20	24	12	-1	15	17	-1	29	10	-1
2	-1	-1	-1	-1	31	30	-1	-1	12	-1	-1	32	34	26	-1	1	-1	-1	-1	-1	-1	29	25	-1	-1	13	16	-1	28	-1	7	8	20	11	5
-1	-1	12	-1	-1	-1	22	2	-1	17	-1	-1	8	11	-1	-1	-1	9	-1	31	-1	-1	-1	26	30	-1	-1	-1	5	29	16	-1	-1	-1	25	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	13	23	27	28	-1	3	1	-1	7	15	-1	11	-1	-1	26	-1	12	22	-1	-1	-1
21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	7	-1	17	-1	-1	23	30	27	-1	8	-1	-1	25	-1	-1	-1	29	-1	2	32	-1	-1
4	-1	-1	-1	-1	8	-1	-1	26	1	-1	19	-1	16	-1	29	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	27	-1	-1	9	-1
-1	32	16	26	-1	-1	21	-1	33	10	-1	-1	24	-1	35	-1	-1	14	-1	-1	-1	22	20	-1	7	-1	8	-1	-1	-1	-1	-1	17	-1	1	28
-1	-1	-1	-1	17	-1	4	-1	-1	-1	9	26	-1	-1	-1	-1	6	10	-1	-1	35	-1	-1	-1	1	24	-1	5	-1	-1	-1	-1	20	3	22	-1
-1	2	1	-1	8	4	20	-1	-1	22	-1	28	15	-1	32	-1	21	-1	-1	6	-1	26	9	-1	-1	16	-1	29	3	33	-1	-1	18	-1	5	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	11	-1	27	-1	-1	-1	21	-1	12	32	-1	-1	-1	24	-1	9	36	-1
-1	10	3	-1	31	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	18	32	-1	-1	23	12	15	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1
-1	35	26	-1	-1	-1	-1	-1	32	30	33	-1	-1	-1	-1	-1	27	-1	5	-1	18	-1	-1	4	28	-1	-1	22	-1	25	21	-1	13	-1	-1	6
-1	-1	32	-1	21	-1	-1	27	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	-1	19	-1	-1	-1	35	13	17	4	-1	-1	1	29	-1	-1	31	26
