6
1
2	-1	18	-1	-1	34	-1	-1	21	-1	15	-1	32	19	1	36	-1	4	-1	29	27	14	-1	-1	13	-1	20	-1	23	22	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	19	-1	33	5	-1	-1	2	35	-1	21	27	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	11	-1	12	9	20	8	-1	-1	-1	-1	23	31	10	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
4	-1	-1	-1	-1	-1	36	1	-1	-1	-1	-1	-1	-1	29	24	-1	-1	16	-1	-1	-1	-1	17	18	8	-1	-1	14	7	-1	21	2	34	-1	-1
6	-1	-1	-1	-1	15	30	-1	17	-1	-1	26	-1	-1	20	-1	-1	-1	1	-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	16	4	-1	28	-1	33
5	32	-1	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	16	33	34	-1	-1	-1	20	36	18	9	-1	-1	-1	2	35	-1	-1	14	3	-1	1
-1	-1	-1	-1	-1	17	19	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16
-1	34	2	-1	31	4	14	-1	11	-1	30	-1	5	-1	-1	8	-1	-1	-1	1	33	3	-1	-1	29	-1	-1	20	-1	-1	7	-1	36	-1	-1	-1
-1	36	35	-1	15	-1	-1	25	2	16	10	-1	14	3	-1	-1	21	20	-1	28	31	-1	-1	-1	-1	11	32	-1	33	23	17	-1	-1	-1	22	-1
-1	5	25	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	33	-1	-1	-1	30	34	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4
