6
1
33	-1	7	25	-1	1	-1	26	-1	-1	36	12	-1	-1	-1	10	-1	-1	2	-1	-1	-1	3	-1	-1	5	18	-1	-1	-1	23	-1	13	9	27	8
9	18	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	17	-1	12	-1	19	-1	27	-1	-1	16	5	-1	30	-1	-1	-1	-1	-1	26	35	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	27	35	-1	30	-1	-1	-1	-1	-1	-1	25	8	9	12	-1	-1	7	33	-1	-1	-1	23	-1	16	-1	-1	24	-1	22
35	-1	30	-1	-1	-1	-1	-1	10	23	-1	-1	-1	32	3	-1	-1	-1	-1	-1	36	18	-1	-1	-1	-1	-1	-1	25	-1	20	-1	-1	5	33	-1
-1	-1	-1	-1	19	-1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	32	31	-1	-1	27	-1	-1	-1	26	-1	21	-1	30	-1	-1	25
24	-1	-1	-1	10	-1	-1	-1	16	20	-1	11	2	30	27	5	33	-1	-1	-1	-1	-1	-1	-1	34	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	14	20	-1	5	16	-1	31	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	9	-1	-1	28	-1	23	21	-1	-1	13	18	-1	30	-1	-1
-1	2	-1	-1	36	34	-1	14	7	24	-1	-1	30	-1	-1	15	-1	12	1	-1	-1	8	23	-1	-1	13	16	-1	-1	-1	35	-1	28	25	-1	11
-1	-1	-1	-1	32	-1	20	-1	-1	21	6	8	-1	-1	-1	13	-1	10	-1	-1	-1	22	4	-1	-1	-1	-1	-1	30	25	12	31	-1	26	-1	-1
12	7	-1	-1	29	31	-1	30	11	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	34	35	15	36	-1	-1	-1	8	-1	-1	-1	-1	-1	24	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	3	31	-1	20	36	-1	-1	13	-1	-1	-1	32	26	12	-1	18	-1	-1	-1	17	8	-1	-1	-1
13	27	22	-1	-1	8	36	-1	2	-1	-1	4	-1	29	-1	18	-1	35	-1	-1	-1	-1	5	-1	-1	10	-1	-1	34	32	15	16	20	23	-1	3
-1	22	4	8	1	-1	7	33	-1	15	14	29	25	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	28	-1	-1	-1	-1	-1	19
