6
1
-1	27	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	33	-1	-1	23	28	-1	34	17	-1	-1	1
14	-1	-1	30	3	-1	-1	-1	-1	5	24	-1	36	16	-1	-1	-1	-1	-1	21	-1	2	-1	-1	10	20	13	-1	-1	-1	31	-1	-1	-1	-1	-1
16	25	20	-1	5	1	30	-1	-1	-1	26	6	-1	-1	-1	24	-1	34	-1	-1	28	-1	18	7	-1	27	-1	-1	3	-1	2	-1	-1	23	-1	22
-1	-1	-1	32	-1	31	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	33	34	-1	29	22	-1	-1	16	28	-1	-1	-1	-1
-1	-1	-1	9	-1	10	-1	-1	-1	16	8	-1	-1	-1	22	-1	-1	-1	-1	30	-1	1	-1	-1	18	35	-1	-1	-1	5	29	26	20	4	13	15
-1	-1	-1	-1	28	15	13	-1	-1	-1	-1	31	-1	6	-1	17	9	-1	20	-1	-1	-1	-1	-1	-1	-1	7	-1	25	30	-1	5	-1	8	18	12
-1	-1	-1	-1	-1	-1	16	3	13	-1	2	-1	-1	-1	12	-1	-1	-1	31	25	26	36	-1	10	-1	21	5	20	-1	-1	11	-1	-1	-1	-1	-1
-1	8	3	-1	33	-1	-1	-1	24	-1	-1	-1	13	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	32	35	-1	-1	-1	15	34	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	25	9	29	10	7	4	-1	-1	-1	8	3	17	-1	-1	11	13	-1	-1	16	-1	-1	-1	-1	-1	24	30	-1	32
-1	-1	24	-1	-1	-1	-1	22	33	17	-1	-1	-1	-1	31	-1	-1	-1	27	-1	2	6	20	15	1	30	-1	3	18	-1	-1	13	23	10	-1	36
34	-1	13	-1	20	11	-1	-1	-1	15	6	8	-1	-1	14	-1	30	-1	-1	-1	16	-1	7	5	-1	-1	2	17	24	25	-1	-1	-1	-1	26	-1
-1	32	-1	-1	27	-1	14	-1	34	-1	11	20	28	-1	-1	-1	-1	6	-1	1	-1	33	8	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
13	30	-1	-1	19	-1	-1	-1	3	-1	-1	1	-1	-1	16	25	-1	23	5	4	-1	8	33	14	6	-1	-1	-1	-1	20	35	24	34	-1	-1	17
-1	11	-1	-1	-1	25	-1	-1	4	-1	7	33	24	-1	-1	18	-1	20	30	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	-1	18	11	-1	-1	-1	19	-1	-1	1	-1	33	32	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	31	8	22	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	13	-1	-1	-1	-1	36	-1	7	1	-1	-1	-1
9	-1	-1	5	-1	20	-1	24	-1	35	-1	-1	-1	7	33	1	6	-1	-1	-1	-1	-1	-1	-1	23	8	18	-1	21	31	25	12	-1	3	-1	-1
26	17	-1	21	-1	-1	-1	-1	30	-1	25	-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	34	20	-1	-1	24	29	-1	12	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	30	5	20	-1	14	19	29	32	27	-1	-1	-1	-1	-1	36	-1	17	2	33	1	-1	11	-1	-1
28	24	-1	14	26	-1	-1	-1	-1	-1	16	-1	-1	22	7	10	33	4	19	8	-1	25	-1	-1	27	-1	-1	5	-1	-1	13	20	-1	15	30	-1
-1	-1	-1	-1	11	33	24	-1	-1	36	-1	-1	34	31	-1	15	17	27	4	10	-1	13	12	-1	20	-1	-1	-1	-1	21	-1	-1	-1	32	-1	6
32	36	-1	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	7	23	-1	17	22	24	-1	35	13	-1	15	-1	-1	-1	28	16	-1
20	13	-1	19	-1	18	21	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	21	26	13	12	-1	-1	-1	-1	30	20	-1	-1	7	-1	-1	31	8	11	-1	-1	-1	19	-1	-1
-1	20	26	13	29	-1	-1	18	-1	-1	-1	-1	6	15	-1	-1	-1	-1	36	35	31	24	32	3	-1	-1	-1	-1	7	-1	12	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	18	1	-1	17	-1	-1	-1	-1	35	-1	-1	-1	-1	7	16
6	-1	-1	24	-1	-1	2	5	-1	-1	28	-1	-1	27	-1	21	7	-1	-1	12	9	17	22	-1	-1	-1	-1	-1	16	-1	-1	-1	11	14	-1	35
-1	-1	-1	-1	15	21	-1	-1	26	-1	-1	-1	-1	24	-1	-1	12	-1	13	14	33	-1	-1	16	-1	5	22	-1	-1	6	17	-1	-1	36	-1	29
-1	-1	34	-1	22	19	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	21	27	20	7	10	-1	-1	26	32	-1	-1	18	-1	33	-1	-1	-1	5
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1	6	29	-1	5	-1	14	31	-1	21	1	-1	19	3	-1	-1	-1	-1
25	29	-1	-1	-1	34	15	33	17	-1	14	21	-1	-1	1	-1	-1	2	-1	-1	-1	-1	3	12	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	33	-1	-1	8	-1	-1	5	-1	3	12	-1	25	-1	-1	15	24	-1	18	-1	34	-1	29	-1	-1	-1	-1	20	-1	21	14	-1	-1	-1	7
-1	-1	-1	20	-1	26	9	7	19	-1	-1	-1	-1	-1	4	14	-1	-1	2	22	-1	31	21	-1	-1	-1	17	18	-1	29	30	-1	8	-1	5	-1
-1	-1	-1	27	-1	36	-1	-1	-1	18	23	-1	-1	-1	-1	8	-1	-1	25	15	17	-1	-1	32	21	7	-1	24	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	14	10	35	13	-1	2	16	29	31	-1	-1	-1	-1	-1	28	-1	-1	-1	5	11	-1	-1	-1	-1	-1	25	-1	-1	-1	32	-1	20	-1	-1
-1	3	-1	-1	-1	5	-1	-1	32	24	4	36	-1	-1	34	-1	-1	-1	16	26	-1	35	-1	-1	8	13	15	2	-1	-1	-1	17	-1	-1	-1	-1
