6
1
3	19	-1	6	30	-1	-1	29	-1	35	-1	32	27	17	-1	21	-1	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	31
28	-1	-1	5	-1	29	-1	-1	11	21	-1	30	16	-1	-1	25	-1	1	2	19	6	-1	10	8	-1	-1	-1	31	-1	-1	7	32	-1	17	12	-1
-1	24	34	-1	23	-1	7	-1	3	-1	-1	-1	-1	20	35	-1	13	-1	-1	-1	-1	-1	-1	1	10	-1	25	4	26	-1	-1	-1	-1	11	-1	18
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	33	26	-1	-1	-1	32	-1	7	28	16	-1	14	34	20	-1	-1	-1	4
7	14	-1	-1	-1	16	-1	28	26	15	-1	-1	-1	2	10	-1	6	-1	-1	29	-1	25	-1	-1	-1	-1	1	-1	-1	-1	9	3	-1	-1	-1	33
-1	-1	-1	-1	-1	15	31	24	-1	18	-1	-1	-1	12	23	-1	-1	-1	14	-1	5	-1	30	-1	17	-1	33	-1	27	-1	-1	1	22	2	13	29
-1	15	28	19	-1	36	-1	-1	-1	-1	17	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	26	-1	4	-1	25	32	-1	9	22
-1	22	-1	11	-1	27	6	-1	24	-1	32	-1	-1	28	-1	-1	3	-1	4	5	-1	-1	36	-1	-1	30	-1	13	31	-1	-1	-1	-1	-1	29	12
-1	-1	31	30	17	24	36	35	14	-1	1	-1	8	-1	-1	18	25	-1	-1	33	16	-1	20	-1	-1	9	-1	-1	-1	22	4	34	28	-1	-1	-1
-1	33	1	25	-1	-1	30	13	12	-1	-1	22	9	-1	-1	-1	27	35	-1	-1	-1	-1	-1	18	8	-1	-1	-1	7	-1	23	-1	16	-1	31	19
6	-1	-1	26	-1	8	16	25	-1	-1	-1	-1	-1	10	1	5	-1	12	31	-1	-1	14	-1	27	28	-1	-1	24	33	11	-1	-1	-1	-1	-1	36
-1	5	-1	-1	-1	-1	-1	31	28	-1	9	-1	-1	30	-1	22	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	33	23	-1	-1	13	-1	24	-1	-1	-1	31	-1	9	10	-1	-1	-1	-1	-1	-1
-1	-1	2	13	28	-1	-1	-1	22	-1	33	-1	17	-1	-1	-1	-1	31	15	7	21	20	-1	29	-1	36	27	-1	-1	-1	-1	-1	1	-1	10	-1
32	-1	3	-1	-1	-1	13	27	-1	-1	12	-1	-1	4	-1	-1	14	-1	9	-1	-1	-1	-1	25	21	-1	-1	-1	24	-1	-1	30	-1	-1	-1	8
8	30	14	-1	-1	22	35	26	31	-1	-1	15	-1	-1	-1	27	-1	6	-1	-1	19	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	20	-1	-1	28
20	-1	-1	-1	-1	-1	-1	-1	36	-1	30	1	-1	13	24	-1	29	-1	16	11	3	-1	-1	-1	5	33	-1	-1	32	2	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	16	23	24	11	-1	-1	2	-1	36	7	-1	-1	1	-1	28	-1	-1	-1	26	-1	-1	-1	6	35	-1	3	5	-1	-1	-1	-1	13
5	31	-1	28	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	15	-1	-1	14	-1	-1	10	22	9	6	-1	-1	-1	-1	30	-1	-1
-1	-1	6	-1	-1	-1	-1	22	8	29	-1	31	-1	-1	-1	23	-1	-1	-1	34	-1	21	-1	12	-1	28	-1	27	-1	33	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	15	12	20	28	11	-1	-1	-1	-1	25	-1	-1	24	-1	6	-1	36	4	18	34	-1	17	-1	2	23	-1	32	-1
34	-1	-1	-1	-1	19	3	32	30	-1	-1	17	-1	-1	15	-1	28	-1	18	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	4	26	-1	-1	23	-1	-1	30	31	-1	17	20	-1	-1	28	-1	-1	9	-1	-1	2	3	-1	-1	-1	-1	-1	12	15	-1	-1
-1	23	24	-1	29	14	-1	-1	-1	-1	-1	-1	-1	-1	21	1	-1	33	3	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	34	-1	25	-1
36	1	-1	-1	14	-1	-1	-1	-1	24	-1	35	-1	-1	31	12	11	28	-1	-1	-1	-1	15	26	16	-1	10	-1	-1	-1	13	19	5	-1	-1	-1
-1	4	-1	3	13	28	-1	-1	-1	7	-1	12	-1	-1	-1	-1	24	16	-1	-1	18	35	-1	-1	32	-1	20	-1	-1	27	-1	-1	11	8	21	6
-1	-1	10	-1	9	-1	34	-1	1	-1	4	-1	-1	-1	2	13	-1	-1	-1	-1	8	-1	27	5	-1	-1	-1	36	22	-1	33	-1	24	-1	18	20
-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	23	16	-1	-1	-1	33	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
31	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	6	22	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	21	-1	-1	28	-1	10	17	-1	-1	25	36	-1	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	12	-1	-1
-1	-1	-1	-1	3	10	-1	-1	-1	22	-1	-1	-1	-1	-1	11	-1	-1	19	14	-1	9	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	-1	8	30
14	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	29	-1	-1	-1	5	28	33	21	-1	-1	36	-1	-1	11	-1	-1	-1	26
19	-1	5	-1	-1	32	15	36	-1	-1	18	-1	-1	22	-1	6	-1	29	-1	-1	-1	-1	-1	10	31	23	-1	17	14	-1	-1	27	33	-1	1	3
-1	-1	21	36	-1	-1	32	-1	-1	-1	14	4	12	1	30	35	19	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	24	28	29	-1	15	25
1	-1	-1	29	-1	-1	-1	-1	35	-1	-1	-1	-1	27	36	28	-1	13	-1	-1	-1	-1	25	-1	4	-1	-1	11	-1	-1	14	-1	-1	10	23	-1
-1	17	-1	-1	22	-1	-1	10	16	11	-1	13	14	-1	8	-1	4	5	-1	24	-1	-1	-1	-1	27	1	32	-1	28	15	36	7	19	-1	-1	-1
