6
1
21	-1	26	-1	3	-1	23	7	-1	-1	33	25	18	-1	-1	-1	35	31	-1	36	24	-1	11	-1	-1	-1	20	-1	9	-1	19	-1	30	-1	-1	-1
36	8	-1	-1	30	-1	-1	20	-1	-1	24	19	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	32	-1	4	21	2	-1	-1	-1	-1	-1	-1	18	-1
4	32	34	-1	25	6	21	-1	-1	-1	-1	28	15	8	-1	-1	29	-1	-1	26	-1	-1	9	-1	-1	12	-1	22	-1	-1	1	-1	33	-1	17	-1
-1	-1	24	31	19	-1	-1	-1	3	9	-1	-1	-1	-1	14	20	-1	-1	-1	-1	4	-1	33	-1	30	-1	-1	-1	13	-1	22	27	-1	12	7	-1
-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	1	-1	-1	7	-1	30	3	-1	29	19	-1	33	-1	-1	32	24	-1	-1	-1	-1	-1
16	-1	9	-1	-1	27	2	10	-1	26	-1	-1	36	-1	19	30	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	6	7	17	15	3	-1	-1	-1	-1
-1	24	-1	18	34	-1	-1	3	-1	-1	27	-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	25	12	-1	-1	28	35	-1	-1	-1	17	-1	20	16	-1
15	-1	20	33	-1	-1	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	1	28	23	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	4
-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	-1	-1	-1	23	36	-1	-1	7	-1	29	19	-1	-1	-1	-1	24	-1	33	-1	-1	11	28	21
-1	-1	-1	-1	9	-1	-1	6	-1	21	-1	-1	33	-1	-1	18	-1	11	-1	22	-1	-1	27	-1	34	-1	-1	30	-1	26	-1	-1	36	-1	-1	1
-1	11	-1	-1	8	-1	-1	-1	-1	29	26	31	20	-1	-1	28	-1	-1	-1	-1	-1	36	4	-1	3	21	-1	-1	5	9	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	3	11	-1	-1	1	-1	35	-1	-1	32	-1	34	-1	-1	-1	-1	9	20	-1	-1	13	-1	4	-1	-1	8	-1	7	-1	27	-1
