6
1
-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	-1	7	-1	30	25	-1	4	-1	-1	36	-1	19	14	-1	-1	-1	2	16	35	-1	-1	-1	-1	-1	-1
-1	3	-1	17	-1	4	19	28	-1	-1	-1	-1	-1	5	12	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	33	1	-1	36	-1	-1	2	8	6	-1
5	-1	-1	6	-1	-1	-1	21	-1	18	4	9	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	7	26	10	31	30	14	29	-1	25	11	-1	-1	-1
-1	-1	12	22	-1	-1	-1	-1	-1	23	-1	16	-1	21	14	-1	-1	35	15	33	24	20	1	-1	-1	-1	-1	-1	19	-1	-1	28	31	10	-1	-1
-1	23	8	-1	21	30	6	13	-1	-1	33	1	-1	-1	19	28	11	36	10	3	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	29	17
11	-1	-1	26	-1	36	30	-1	2	-1	-1	-1	-1	-1	18	31	-1	24	-1	-1	21	-1	25	12	-1	17	8	28	22	-1	-1	-1	33	4	-1	-1
23	-1	-1	-1	-1	-1	-1	34	-1	1	19	-1	16	30	15	-1	-1	7	-1	21	-1	-1	10	-1	-1	-1	-1	17	-1	-1	35	-1	13	6	24	26
-1	-1	28	-1	-1	29	26	-1	3	5	24	-1	-1	33	35	-1	17	1	-1	14	-1	-1	15	-1	-1	-1	-1	-1	32	6	10	12	-1	25	31	11
1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	26	17	25	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	-1	1	28	-1	-1	16	10	-1	-1	-1	-1	34	22	2
-1	-1	-1	-1	32	20	2	-1	-1	-1	-1	-1	25	-1	31	22	29	-1	-1	-1	9	-1	-1	-1	-1	21	5	26	11	12	28	14	-1	1	15	-1
-1	-1	-1	-1	34	-1	11	30	-1	-1	-1	28	14	4	-1	5	10	-1	2	-1	-1	22	-1	6	35	9	13	24	-1	-1	-1	19	21	16	18	-1
-1	32	25	-1	23	-1	-1	5	17	33	-1	-1	-1	35	-1	27	-1	-1	29	-1	14	-1	-1	21	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	-1
3	-1	5	27	8	22	-1	-1	-1	2	9	-1	-1	-1	1	-1	18	-1	12	7	-1	-1	31	28	-1	-1	-1	-1	-1	16	-1	-1	26	30	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	3	-1	35	17	23	10	-1	22	-1	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	8	-1	28	-1	-1
26	1	7	-1	-1	21	-1	27	-1	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	2	10	-1	-1	-1	22	-1	11	31	8	32	-1	-1	5	9	-1
-1	-1	31	9	-1	-1	14	-1	8	-1	-1	7	-1	12	24	36	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	33	-1	10	-1	23	13
-1	-1	15	-1	17	11	-1	32	28	-1	10	25	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	-1	-1	-1	-1	35	6	9	-1	2	22	-1	-1	-1
-1	12	16	29	13	-1	-1	2	24	31	36	-1	-1	-1	-1	1	4	-1	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	26	19	-1	28	-1	-1	-1
-1	36	3	-1	10	34	-1	22	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	31	-1	2	-1	-1	-1	-1	5	28	-1	-1	-1	-1	35	-1
-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	35	-1	-1	-1	28	19	13	-1	33	32	-1	-1	-1	11	7	8	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	13	-1	26	-1	23	10	28	-1	9	-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	5
-1	27	30	20	-1	-1	-1	7	-1	19	28	-1	-1	-1	-1	-1	-1	16	36	-1	-1	-1	17	-1	-1	-1	21	-1	-1	23	6	10	-1	3	-1	-1
7	28	-1	33	-1	-1	12	-1	16	35	25	-1	-1	-1	-1	-1	34	21	-1	-1	-1	3	30	4	19	6	2	14	15	17	-1	-1	18	-1	-1	-1
-1	-1	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	8	-1	-1	11	13	36	-1	-1	-1	33	-1	25	-1	-1	35	28	21
28	25	35	-1	-1	24	33	11	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	16	-1	9	-1	-1	-1	31	32	15	-1	-1
8	10	-1	32	-1	-1	34	-1	9	-1	-1	2	-1	25	3	-1	35	18	-1	-1	5	-1	-1	-1	13	-1	-1	-1	21	-1	20	-1	-1	7	-1	-1
22	-1	13	21	-1	-1	35	17	-1	-1	7	-1	-1	-1	34	-1	30	-1	28	4	-1	1	-1	20	10	-1	18	32	-1	24	12	16	-1	-1	-1	29
-1	33	-1	-1	16	-1	-1	-1	-1	-1	23	-1	36	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	7	-1	1	-1	-1	3	-1	-1	-1
-1	29	26	-1	-1	-1	-1	-1	13	-1	32	-1	-1	-1	-1	21	24	-1	-1	-1	30	15	-1	-1	-1	8	-1	12	35	22	-1	34	-1	-1	-1	-1
14	22	-1	8	25	-1	18	33	-1	-1	3	4	32	13	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	19	7	27	-1	23	24	26	-1	20
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	16	-1
-1	-1	-1	3	24	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	33	5	34	-1	26	36	-1	25	-1	-1	-1	-1	29	-1	-1	18	-1	-1	12	-1
17	6	-1	1	-1	-1	-1	-1	-1	-1	34	-1	12	36	4	18	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	19	10	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	30	-1	25	9	-1	-1	22	-1	-1	12	-1	10	-1	-1	26	6	18	-1	-1	29	4	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	1	27	-1	26	-1	-1	-1	-1	35	6	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	4	-1	-1	11	34	-1	-1	-1
