6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	33	17	-1	26	-1	-1	5	-1	-1	-1	32	-1	23	-1	-1	-1	36	1	-1	-1	-1
-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	1	-1	21	2	-1	22	3	-1	-1	25	4	27	-1	-1	11	-1	-1	18	17	-1	-1	33	12	-1
14	-1	32	-1	-1	-1	-1	30	-1	-1	16	36	-1	-1	-1	31	19	18	-1	28	-1	11	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1	27	-1	2
-1	17	-1	1	3	22	-1	24	15	32	2	-1	14	-1	23	-1	-1	34	-1	-1	-1	-1	-1	29	33	27	20	-1	10	36	18	11	-1	-1	19	-1
21	10	25	36	-1	-1	17	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	20	-1	14	19	-1	-1	-1	8	2	-1	22	9	-1	-1	32	-1	-1	4
-1	-1	-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	2	31	-1	-1	-1	32	-1	-1	4	28	-1	-1	29	-1	-1	-1	22	3
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	33	5	27	-1	-1	-1	15	-1	7	24	-1	8	30	-1	-1	4	1	28	20
20	14	-1	-1	32	-1	30	-1	-1	9	15	-1	-1	-1	2	10	34	-1	-1	-1	35	-1	19	-1	18	-1	-1	-1	4	-1	-1	-1	-1	23	6	22
29	8	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	27	-1	26	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	24
-1	33	-1	-1	-1	9	21	31	-1	-1	20	-1	-1	36	-1	-1	23	-1	-1	13	-1	-1	-1	-1	14	15	-1	-1	1	29	-1	-1	-1	2	34	-1
-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1	11	18	4	8	-1	1	15	-1	-1	26	-1	-1	-1	-1	9	-1	6	-1	28	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	14	-1	-1	7	10	-1	-1	-1	-1	20	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	36	-1	31	32	12	18	29	27
33	-1	-1	35	8	-1	11	-1	20	36	24	-1	-1	2	-1	32	22	-1	-1	-1	-1	4	27	16	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	28	4	-1	-1	-1	-1	8	33	-1	-1	29	9	30	-1	32	24	-1	2	-1	-1	-1	-1	-1	16	-1	31	17	7	-1	6
-1	-1	-1	28	7	-1	-1	29	-1	-1	-1	19	-1	-1	12	16	24	-1	-1	22	-1	-1	20	31	-1	-1	33	-1	-1	-1	-1	34	21	-1	-1	-1
27	-1	12	24	25	-1	-1	7	17	1	-1	14	-1	20	-1	11	36	-1	-1	-1	15	-1	-1	-1	28	19	9	8	-1	-1	22	18	5	16	-1	-1
-1	6	16	5	-1	-1	-1	-1	-1	35	-1	32	-1	14	7	-1	3	-1	-1	36	25	-1	12	13	-1	2	-1	-1	-1	-1	-1	-1	-1	4	20	-1
36	-1	22	9	17	-1	25	33	-1	6	23	-1	4	-1	18	5	-1	-1	-1	34	-1	7	-1	-1	-1	13	-1	15	-1	-1	2	-1	-1	-1	24	-1
-1	-1	-1	26	14	-1	12	-1	24	13	33	-1	-1	-1	29	-1	10	23	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	4	-1	16	34	-1	-1
12	-1	-1	6	16	20	-1	1	36	-1	-1	17	32	-1	-1	27	4	-1	-1	-1	-1	-1	-1	18	23	-1	-1	-1	35	-1	-1	-1	11	-1	15	10
22	-1	-1	-1	2	-1	10	21	9	-1	-1	4	-1	-1	34	-1	12	-1	35	-1	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	13	20	-1	-1
-1	28	33	-1	-1	-1	-1	-1	7	-1	14	25	-1	-1	-1	1	15	5	6	30	-1	-1	21	12	-1	34	-1	-1	-1	27	19	-1	-1	-1	-1	-1
-1	-1	36	29	-1	27	-1	-1	18	31	-1	35	22	19	-1	-1	7	3	-1	-1	16	-1	15	-1	-1	-1	-1	-1	28	-1	6	24	33	5	-1	-1
-1	-1	-1	-1	18	19	6	-1	29	8	-1	27	-1	25	33	-1	-1	30	10	26	-1	28	36	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1
6	22	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	31	-1	35	36	-1	2	-1	-1	-1	-1	13	29	14	25	16	32	27	-1	-1	-1	-1	1
-1	-1	-1	12	4	-1	-1	22	-1	-1	21	9	-1	-1	1	28	-1	-1	-1	25	-1	3	26	-1	36	-1	15	-1	24	-1	-1	-1	2	-1	5	-1
-1	23	26	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	9	22	-1	18	19
-1	-1	-1	11	-1	2	26	-1	-1	-1	-1	20	5	-1	-1	29	33	-1	-1	21	4	15	30	-1	27	-1	-1	-1	-1	22	-1	8	-1	-1	-1	-1
-1	-1	-1	14	-1	29	-1	10	35	-1	-1	-1	2	17	-1	-1	-1	21	-1	23	-1	16	-1	1	-1	20	-1	-1	-1	-1	-1	-1	24	11	4	-1
28	-1	1	-1	-1	-1	31	-1	-1	-1	12	33	-1	-1	-1	9	-1	-1	27	35	-1	18	22	10	8	-1	-1	-1	26	5	-1	30	23	-1	7	-1
