6
1
36	22	23	31	21	24	-1	-1	29	-1	-1	-1	-1	3	-1	35	12	-1	1	7	-1	-1	-1	20	-1	-1	-1	13	6	-1	-1	-1	-1	10	-1	-1
-1	-1	15	-1	-1	-1	23	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	22	-1	29	-1	17	24	5	-1	-1	-1	-1	7
-1	-1	9	5	19	27	-1	-1	31	4	-1	-1	21	-1	-1	-1	33	2	24	-1	-1	-1	-1	35	-1	-1	-1	10	20	3	30	-1	-1	-1	-1	-1
6	2	13	11	-1	-1	-1	-1	-1	-1	-1	1	9	22	-1	24	-1	16	-1	30	4	33	-1	-1	18	19	7	-1	-1	-1	15	-1	-1	-1	-1	-1
1	-1	-1	7	-1	14	24	-1	-1	34	-1	-1	19	-1	4	18	-1	-1	-1	9	15	23	3	-1	-1	31	16	-1	8	35	21	-1	25	12	-1	-1
35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	-1	-1	19	2	21	18	-1	-1	33	36	-1	-1	-1	-1	-1	-1	-1	3
-1	32	11	-1	3	-1	-1	35	-1	14	15	-1	34	29	-1	-1	-1	-1	18	12	5	8	25	-1	-1	33	10	20	7	-1	-1	-1	13	17	-1	19
31	-1	1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	4	35	-1	-1	24	-1	-1	-1	-1	20	-1	36	13	-1	-1	-1	18	-1	-1	-1	34	32	25
-1	24	-1	-1	6	-1	4	22	-1	20	-1	9	-1	19	15	-1	-1	-1	13	-1	-1	30	17	-1	16	23	1	-1	-1	-1	-1	7	-1	21	5	-1
-1	-1	-1	-1	28	-1	32	7	6	-1	-1	-1	1	-1	-1	27	26	23	29	4	36	21	-1	24	-1	25	34	-1	5	30	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	17	13	29	16	-1	-1	20	32	-1	-1	-1	10	-1	19	27	6	-1	35	-1	24	31	-1	2	-1	-1	-1	28
-1	25	20	-1	-1	-1	-1	-1	16	-1	-1	23	18	-1	8	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	29	24	-1	-1	-1	3	-1
-1	29	10	-1	-1	-1	34	-1	22	-1	4	-1	-1	16	26	11	30	32	-1	-1	7	-1	-1	1	35	-1	15	2	27	21	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	35	29	16	21	-1	-1	3	-1	-1	31	30	18	22	11	23	-1	-1	-1	25	14	-1	32	-1	-1	-1	-1	7	-1
12	-1	-1	15	-1	-1	-1	17	-1	-1	31	6	29	23	21	-1	-1	35	5	-1	-1	10	-1	32	-1	16	13	-1	33	-1	25	-1	-1	24	-1	26
3	-1	2	4	-1	-1	-1	-1	8	-1	-1	20	7	-1	-1	-1	18	17	16	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	-1	22	-1	-1	1
