6
1
20	18	-1	8	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	26	28	24	-1
26	-1	-1	-1	-1	27	36	-1	3	8	17	-1	14	31	29	25	12	35	-1	4	13	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	23	35	27	-1	2	-1	-1	-1	-1	22	-1	-1	9	26	-1	-1	29	12	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	4	-1	35	-1	-1	-1	-1	-1	-1	15	-1	21	1	16	-1	-1	-1	30	17	11	-1	8	23	22	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1
22	-1	13	24	-1	-1	19	18	-1	-1	25	21	-1	-1	-1	9	34	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	36	16	-1	-1	20	-1
6	23	-1	-1	-1	25	-1	-1	-1	-1	24	7	-1	-1	-1	-1	18	-1	-1	-1	20	-1	-1	-1	31	-1	-1	1	34	11	30	-1	-1	-1	32	-1
1	-1	10	15	-1	-1	-1	17	7	25	-1	-1	29	9	-1	5	33	4	-1	-1	14	-1	-1	-1	-1	30	-1	21	-1	-1	24	26	-1	22	-1	12
-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	-1	8	28	-1	6	25	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1
25	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	4	-1
12	-1	-1	30	-1	32	2	16	-1	-1	36	-1	28	-1	20	17	35	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	10	31	23	5	-1	-1	-1	-1
8	-1	-1	27	-1	-1	10	-1	9	6	-1	-1	36	-1	-1	-1	-1	24	-1	-1	33	12	23	-1	14	-1	3	-1	1	-1	-1	25	31	-1	-1	18
-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	8	-1	-1	16	2	-1	-1	-1	32	-1	11	-1	22	20	-1	12	35	15	17	6	29	-1	13
-1	-1	-1	10	-1	31	-1	3	23	12	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	17	-1	14	-1	-1	20	11	-1
-1	-1	12	-1	-1	-1	22	2	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	36	-1	-1	26	30	3	-1	-1	-1	29	-1	-1	-1	-1	25	-1
-1	-1	25	18	20	-1	14	5	4	29	-1	9	2	-1	36	-1	-1	-1	-1	-1	3	-1	-1	-1	15	-1	-1	35	-1	26	-1	-1	22	6	30	-1
-1	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	7	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4
-1	-1	35	-1	5	8	25	-1	-1	-1	-1	-1	31	-1	21	-1	20	30	10	14	17	24	-1	-1	23	-1	-1	-1	-1	-1	-1	27	36	-1	9	34
29	-1	16	26	30	19	21	13	-1	10	11	-1	24	25	35	3	5	-1	15	12	2	-1	20	-1	7	-1	-1	-1	-1	-1	31	23	17	-1	1	28
-1	30	33	-1	17	-1	-1	25	-1	15	-1	26	-1	-1	19	-1	6	-1	-1	-1	-1	-1	36	-1	1	-1	31	5	-1	-1	12	32	-1	-1	-1	2
-1	-1	-1	36	-1	4	20	-1	-1	-1	19	28	15	17	32	-1	21	-1	13	-1	31	-1	9	24	27	-1	10	-1	-1	33	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	25	27	-1	-1	3	21	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	5	31	-1	-1	-1	21	24	2	-1	-1	-1	-1	4	36	18	32	-1	-1	-1	12	-1	19	7	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	17	4	-1	36	9	-1	11	-1	-1	-1	-1	8	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	8	-1	14	2	19	-1	22	-1	-1	13	-1	-1	6	-1	1	29	-1	-1	31	26
14	8	-1	29	-1	-1	-1	-1	5	28	-1	-1	1	33	34	6	31	17	-1	22	-1	9	-1	-1	-1	-1	-1	26	7	32	18	3	-1	-1	-1	11
-1	-1	19	1	9	23	-1	33	-1	-1	22	-1	-1	-1	12	-1	-1	36	-1	-1	-1	8	16	-1	-1	-1	4	3	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	26	-1	35	9	2	-1	-1	14	19	3	15	-1	-1	20	-1	-1	7	-1	18	32	29	-1	-1	13	-1	22	6	8	12	-1	-1	-1
15	-1	-1	-1	-1	30	-1	12	-1	11	26	-1	13	-1	24	32	9	-1	-1	-1	-1	-1	35	36	-1	19	-1	-1	-1	-1	-1	-1	-1	16	7	31
