6
1
-1	21	20	-1	-1	3	31	-1	23	-1	-1	36	-1	-1	-1	1	5	2	34	-1	-1	-1	-1	17	-1	8	-1	-1	9	-1	35	-1	32	6	-1	19
-1	-1	-1	11	23	17	-1	-1	18	21	-1	-1	8	-1	19	-1	-1	12	-1	5	-1	-1	-1	36	-1	-1	24	31	-1	-1	20	-1	4	-1	29	13
-1	-1	-1	-1	15	-1	8	-1	22	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	13	27	19	18	-1	36	10	-1	11	-1	2	-1	21	-1
-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	35	-1	17	31	33	-1	-1	-1	5
8	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	17	-1	34	9	-1	-1	-1	28	21	-1	32	18	3	-1	-1	12	-1	20	-1	23	-1	27	-1	16
27	6	5	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	11	25	-1	-1	17	-1	7	-1	18	-1
30	4	-1	-1	32	34	-1	-1	-1	27	-1	5	-1	29	25	18	-1	-1	-1	-1	7	31	-1	20	-1	22	36	17	14	-1	19	28	-1	9	12	-1
-1	-1	17	-1	28	16	35	7	-1	1	9	23	-1	-1	-1	-1	22	-1	11	-1	27	18	-1	-1	-1	-1	12	20	-1	4	-1	5	30	-1	6	-1
-1	-1	6	-1	27	10	-1	-1	32	-1	-1	-1	30	5	-1	11	28	-1	35	-1	2	33	-1	-1	-1	16	19	-1	-1	-1	-1	-1	1	15	-1	4
-1	8	18	-1	-1	-1	28	26	15	-1	-1	19	23	9	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1	-1	22	-1
-1	7	-1	-1	-1	15	-1	30	20	-1	-1	22	35	-1	-1	27	19	-1	-1	-1	-1	8	10	1	-1	26	3	6	-1	-1	-1	32	-1	-1	-1	11
-1	-1	-1	-1	9	11	-1	-1	-1	-1	-1	25	-1	-1	7	17	-1	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	21
-1	-1	3	-1	-1	13	2	5	-1	15	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	27	31	10	7	9	-1	8	-1	-1	14	36	25	-1	-1	20
-1	10	23	-1	-1	-1	29	-1	-1	31	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	5	-1	-1	34
19	-1	-1	-1	-1	-1	-1	23	35	-1	36	-1	2	3	12	-1	31	-1	-1	1	15	-1	11	-1	18	-1	17	-1	28	-1	-1	29	22	-1	-1	-1
16	-1	-1	-1	-1	-1	30	-1	14	32	22	-1	36	-1	24	-1	23	-1	9	17	13	-1	12	21	-1	-1	35	-1	2	29	-1	-1	-1	-1	-1	15
35	-1	15	-1	-1	-1	4	3	-1	9	-1	-1	-1	-1	22	-1	-1	33	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1
25	33	36	18	-1	24	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	32	23	15	27	-1	5	-1	4	7	13	31	-1	9
-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	32	-1	-1	4	22	-1	-1	-1	-1	-1	-1
