6
1
-1	14	-1	23	-1	-1	-1	-1	32	-1	1	26	10	31	7	20	-1	-1	-1	35	3	-1	-1	-1	-1	27	-1	-1	-1	24	30	25	33	-1	-1	-1
27	22	-1	-1	-1	-1	9	-1	21	-1	-1	-1	14	16	1	-1	-1	-1	6	-1	-1	4	-1	5	-1	-1	-1	31	-1	32	-1	-1	-1	-1	12	-1
3	-1	-1	32	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	33	-1	20	-1	17	-1	8
-1	25	20	8	-1	21	14	-1	-1	24	-1	-1	-1	9	-1	-1	-1	30	-1	12	-1	28	17	-1	1	16	15	22	2	36	-1	-1	-1	-1	26	-1
-1	-1	15	28	31	4	-1	-1	36	17	-1	34	-1	8	13	33	-1	-1	7	-1	10	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	21	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	15	-1	5	-1	26	3	-1	13	-1	18	2	22	25	-1	11	-1	4	23	-1	-1	1	16	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	30	-1	-1	35	15	-1	-1	26	23	-1	-1	25	-1	14	-1	-1	27	9	-1	29	34	-1	5
-1	23	-1	14	34	-1	-1	25	19	-1	28	3	4	32	8	-1	-1	7	29	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	-1	13	-1	-1	-1	16
20	-1	32	5	22	13	23	14	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	16	-1	35	-1	8	26	-1	-1	10	21	28	-1	25	33
-1	-1	-1	-1	33	-1	-1	-1	30	12	-1	21	-1	-1	-1	34	-1	-1	-1	27	-1	-1	-1	-1	-1	9	-1	-1	13	-1	14	35	-1	-1	3	11
21	-1	28	-1	-1	30	-1	-1	34	-1	18	-1	31	-1	-1	2	-1	-1	5	33	-1	-1	-1	35	24	-1	1	6	3	16	15	4	-1	-1	-1	-1
16	29	24	-1	-1	-1	11	32	-1	-1	-1	4	22	10	-1	-1	-1	-1	12	-1	15	-1	-1	-1	-1	2	-1	-1	-1	20	7	-1	6	-1	30	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1
-1	-1	35	-1	36	-1	30	-1	-1	-1	23	-1	13	-1	11	-1	28	-1	-1	-1	-1	26	-1	7	-1	-1	-1	-1	-1	3	25	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	34	3	31	-1	-1	15	-1	36	-1	-1	5	2	-1	-1	20	-1	-1	8	35	-1	-1	-1	7	-1	33	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	12	-1	7	-1	24	-1	17	25	-1	-1	26	18	-1	9	-1	-1	-1	-1	28	-1	16	34	-1	19	29	2	-1	-1	-1	-1
-1	21	-1	20	-1	-1	-1	18	35	11	-1	-1	9	-1	-1	3	16	33	15	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1
-1	-1	-1	18	16	-1	4	5	15	2	-1	-1	12	7	-1	-1	8	-1	-1	17	14	-1	3	-1	-1	31	-1	-1	-1	6	-1	-1	-1	11	35	-1
22	-1	12	7	14	-1	29	-1	1	23	2	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	20	-1	30	26	-1	-1	-1	-1	17	5	9	27	8	-1
-1	-1	-1	6	-1	-1	-1	17	5	-1	-1	7	-1	20	-1	-1	2	-1	-1	-1	-1	-1	19	-1	11	-1	27	-1	-1	25	33	-1	23	-1	-1	22
-1	-1	9	-1	17	8	-1	-1	-1	13	-1	-1	-1	-1	21	6	23	-1	-1	4	2	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	31
25	-1	-1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	13	-1	7	-1	-1	-1	-1	24	35	1	-1	-1
-1	-1	21	-1	-1	-1	34	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	18	-1	-1	36	30	6	-1	-1
-1	-1	-1	-1	-1	-1	24	36	27	25	-1	12	-1	-1	22	8	9	-1	21	-1	-1	-1	35	-1	20	-1	-1	2	-1	5	-1	-1	-1	28	-1	29
-1	27	-1	-1	15	-1	13	-1	29	-1	-1	-1	-1	-1	6	25	14	21	-1	-1	-1	7	-1	17	-1	23	-1	-1	-1	12	8	32	-1	-1	11	36
