6
1
10	-1	6	-1	5	15	4	-1	13	-1	-1	26	-1	-1	28	-1	-1	14	3	-1	-1	35	7	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1
-1	12	32	2	-1	-1	18	19	34	28	-1	-1	35	15	6	-1	-1	-1	17	4	-1	-1	-1	-1	-1	21	24	-1	20	-1	-1	-1	-1	-1	-1	29
-1	-1	8	-1	14	-1	-1	-1	35	-1	-1	-1	-1	26	-1	22	29	13	1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	3	-1	-1	16	-1	24	2
-1	-1	-1	-1	-1	24	-1	32	-1	-1	-1	-1	8	30	-1	-1	-1	-1	13	20	-1	-1	-1	18	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	30	19	-1	-1	-1	31	-1	-1	-1	-1	6	12	21	5	-1	34	-1	-1	29	-1	1	-1	33	-1	-1
-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	18	2	34	-1	25	-1	26	-1	31	10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
33	11	23	-1	30	-1	-1	-1	4	13	8	32	-1	-1	24	-1	-1	29	7	-1	-1	14	35	-1	34	-1	-1	-1	-1	-1	-1	21	28	-1	-1	27
-1	15	26	31	-1	9	6	-1	-1	27	-1	-1	-1	-1	-1	10	-1	34	-1	24	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	13
-1	24	3	13	12	28	-1	16	-1	-1	18	-1	-1	-1	-1	-1	32	-1	-1	-1	34	30	-1	27	-1	-1	17	35	-1	33	20	-1	8	36	7	5
-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	35	-1	8	-1	5	-1	-1	28	-1	-1	33	3	-1	-1	-1	-1	31	-1	-1	19	-1	22	-1	-1	-1
27	-1	-1	10	34	16	5	-1	14	-1	3	15	-1	-1	22	19	-1	28	-1	-1	18	-1	-1	1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	9	-1
-1	-1	7	8	-1	-1	-1	9	24	-1	-1	-1	-1	12	-1	30	13	-1	2	16	23	-1	21	-1	-1	27	5	-1	-1	-1	-1	4	34	17	-1	-1
-1	-1	31	18	-1	-1	-1	5	-1	10	-1	16	4	13	-1	-1	-1	11	9	-1	-1	15	30	-1	-1	2	20	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	10	-1	-1	17	19	-1	14	-1	-1	34	-1	2	7	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	21
15	2	-1	-1	6	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	3	22	-1	19	-1	14	10	-1	9	-1	-1	13	24	27	20	-1
-1	-1	-1	33	27	8	13	-1	9	-1	-1	34	-1	-1	29	-1	28	-1	-1	25	-1	-1	20	12	-1	-1	-1	6	-1	17	-1	5	-1	-1	-1	-1
-1	17	-1	28	16	-1	-1	-1	-1	8	6	33	25	-1	21	-1	22	12	-1	-1	-1	10	-1	-1	-1	5	-1	-1	30	-1	31	-1	-1	3	11	36
29	-1	-1	-1	-1	14	-1	3	7	-1	12	-1	-1	20	31	16	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	11	28	-1	-1	-1	9	8	-1	17
31	7	35	-1	32	-1	-1	-1	-1	21	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	6	19	-1	11	-1	5	27	24	18	-1	9	13	4
24	23	-1	-1	-1	13	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	30	33	-1	11	26	-1	-1	-1	34	9	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	23	34	-1	36	-1	3	28	11	12	-1	-1	-1	-1	7	30	-1	-1	25	13	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1
11	5	-1	15	18	-1	-1	-1	6	19	-1	20	-1	7	-1	-1	-1	-1	-1	21	-1	-1	2	35	-1	-1	-1	-1	24	30	17	-1	14	-1	1	-1
9	33	1	-1	-1	3	15	-1	12	-1	-1	8	13	23	-1	-1	2	-1	-1	-1	31	4	-1	14	-1	36	7	21	17	28	-1	27	30	34	-1	20
-1	-1	-1	-1	-1	-1	25	18	27	24	31	9	-1	10	-1	6	5	-1	16	-1	-1	-1	22	-1	12	1	14	-1	-1	-1	28	11	7	29	-1	32
23	32	-1	20	24	-1	17	-1	31	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	27	26	-1	-1
-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	7	18	21	27	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10	36	29	-1	20	16	-1
-1	-1	-1	4	31	36	-1	-1	-1	-1	23	-1	32	29	-1	-1	-1	-1	-1	30	-1	28	-1	-1	8	-1	-1	18	-1	20	-1	12	-1	15	5	-1
-1	-1	-1	14	-1	-1	-1	15	-1	5	16	18	-1	19	13	-1	-1	9	20	-1	7	31	36	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	23	-1
16	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	27	18	-1	-1	13	2	3	32	-1	-1	-1	6	31	17	-1
-1	-1	-1	-1	33	6	-1	36	-1	-1	20	-1	-1	28	2	-1	-1	-1	-1	-1	-1	29	24	8	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1
-1	-1	-1	24	29	-1	-1	-1	23	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	17	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1	26	-1
-1	-1	-1	32	-1	30	-1	-1	-1	-1	24	11	10	6	-1	-1	-1	-1	36	9	16	-1	-1	28	26	-1	-1	27	1	-1	7	15	2	-1	31	-1
6	26	-1	-1	23	18	-1	-1	2	-1	17	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	19	27	-1
28	20	-1	-1	15	-1	-1	-1	-1	-1	-1	5	-1	22	11	-1	-1	-1	-1	2	21	-1	27	-1	-1	-1	-1	-1	-1	19	3	25	10	-1	4	33
-1	34	10	-1	-1	-1	-1	-1	-1	12	27	-1	-1	-1	-1	26	-1	-1	-1	11	-1	1	-1	20	35	18	32	5	-1	4	29	-1	13	-1	-1	-1
-1	-1	27	-1	-1	-1	34	-1	25	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	29	11	-1	-1	2	-1	-1	36	-1	23	21	-1
