6
1
12	3	-1	-1	-1	-1	16	1	-1	33	29	32	-1	-1	-1	-1	-1	-1	7	14	-1	-1	21	2	25	-1	-1	27	15	5	-1	-1	28	-1	9	-1
20	-1	-1	-1	31	36	-1	21	19	4	-1	2	27	7	-1	6	17	29	-1	-1	-1	34	-1	-1	33	-1	23	3	18	9	1	-1	32	16	-1	12
-1	32	33	-1	-1	-1	-1	-1	-1	-1	34	-1	1	9	-1	-1	25	-1	-1	19	27	-1	-1	-1	-1	13	-1	21	-1	-1	17	2	-1	-1	-1	-1
-1	-1	9	-1	18	-1	27	-1	-1	14	-1	25	-1	-1	11	-1	-1	16	33	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	3	-1	21	6	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	21	-1	1	9	18	-1	3	-1	-1	-1	-1	-1	14	-1	24	-1	33	5	-1
-1	22	-1	24	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	30	-1	-1	28	-1	-1	-1	-1	-1	1	8	11	-1	-1	15	25	-1	-1	-1
-1	36	-1	4	-1	35	10	-1	-1	15	17	-1	9	-1	-1	25	12	27	-1	-1	33	-1	-1	1	-1	-1	-1	20	-1	-1	-1	31	-1	22	-1	-1
17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	28	8	23	-1	11	25	-1	19	7	-1	-1	-1	-1	2	-1	-1	-1	4	5	-1	-1
10	-1	26	-1	5	11	-1	-1	-1	-1	23	27	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	9	29	-1	8	-1	1	-1	24	-1
13	-1	21	25	-1	-1	-1	-1	-1	8	-1	20	-1	-1	34	17	-1	-1	10	5	-1	-1	-1	23	-1	-1	-1	-1	7	11	30	9	-1	35	-1	2
-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	18	22	-1	-1	27	17	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	10	-1	3	29
-1	-1	2	29	-1	-1	21	13	5	-1	36	28	6	-1	-1	4	20	-1	-1	-1	12	-1	-1	16	31	-1	25	23	-1	24	-1	11	-1	-1	15	33
11	1	35	12	23	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	-1	31	-1	-1	-1	-1	29	8	-1	-1	-1	-1	28	-1	-1	16	-1	-1	17
3	13	-1	-1	4	-1	-1	-1	12	-1	35	16	-1	15	-1	-1	7	-1	2	8	36	14	-1	19	-1	6	-1	10	20	27	23	-1	-1	-1	-1	1
6	20	-1	-1	21	5	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	12	9	-1	-1	-1	-1	-1	35	17	-1	-1	3	-1	28	-1	-1	-1	8	-1
15	-1	27	-1	-1	30	-1	24	7	32	1	23	-1	36	-1	-1	-1	17	-1	-1	-1	5	-1	-1	12	-1	-1	11	14	-1	2	-1	-1	-1	-1	4
19	-1	-1	-1	2	22	-1	5	27	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	21	31	16	25	-1	18	-1	-1	-1	-1	32
-1	-1	34	14	-1	29	-1	-1	13	10	-1	-1	-1	-1	-1	-1	16	26	1	3	11	-1	17	-1	24	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1
18	-1	-1	-1	6	13	-1	34	-1	27	-1	-1	-1	-1	22	-1	-1	20	28	-1	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	-1	32	-1	-1
31	-1	30	-1	-1	-1	32	2	3	-1	21	11	-1	-1	26	27	4	-1	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	1	15	29	25	-1
-1	15	-1	22	-1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	4	-1	-1	12	-1	-1	-1	2	28	-1	13	-1	20	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	17	15	-1	-1	-1	5	18	-1	-1	29	10	13	-1	7	-1	36	-1	-1	-1	-1	25	-1	4	33	21	-1	31	-1	-1
-1	25	-1	-1	1	-1	-1	12	33	-1	5	-1	-1	8	2	-1	34	-1	-1	-1	-1	15	-1	-1	-1	29	36	6	27	-1	35	30	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	6	-1	25	-1	21	-1	-1	29	30	-1	1	-1	-1	16	-1	-1	-1	13	-1	-1	8	14	-1	-1	-1
1	-1	22	-1	16	19	-1	-1	-1	29	7	26	-1	-1	-1	10	24	9	14	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	17	-1	-1	33	-1
-1	-1	-1	-1	-1	15	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	25	-1	11	1	-1	-1	-1	18	4	16	13	-1	-1	30	-1	-1	21
14	-1	-1	10	13	-1	15	-1	-1	-1	-1	36	31	12	27	-1	30	-1	22	-1	29	21	9	-1	-1	-1	11	5	19	35	4	-1	-1	-1	-1	8
-1	-1	-1	21	20	-1	35	-1	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	27	26	-1	-1	10	28	7	-1	-1	6	-1	-1	-1	-1	3	19	-1
-1	-1	-1	28	-1	-1	-1	19	-1	16	-1	30	-1	-1	-1	-1	18	-1	-1	4	-1	-1	7	-1	-1	27	14	-1	-1	-1	10	5	11	-1	-1	24
36	-1	-1	23	11	-1	-1	-1	-1	-1	25	5	14	-1	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	34	35
-1	-1	-1	-1	26	-1	-1	-1	-1	18	12	-1	36	30	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	13	-1	2	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3	7	4	-1	-1	-1	-1	-1	-1	18	19	-1	30	29	-1	-1	24	-1	-1	-1	36	-1	8	12	-1
-1	7	-1	-1	22	-1	-1	29	-1	26	-1	-1	-1	31	-1	-1	-1	-1	6	-1	2	17	15	-1	-1	-1	20	19	8	30	-1	23	-1	-1	21	-1
-1	-1	11	-1	34	-1	-1	15	32	22	14	7	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	18	10	-1	-1	-1	-1	25	6	-1	30	1	28
-1	-1	12	-1	-1	-1	36	-1	-1	25	-1	-1	34	6	33	-1	28	13	-1	9	-1	26	-1	31	21	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	17	-1	-1	-1	11	-1	24	-1	22	-1	26	-1	18	-1	-1	14	-1	32	-1	6	-1	-1	-1	9	3	-1	10	-1	-1	-1	7
