6
1
33	-1	7	-1	-1	1	-1	26	-1	14	-1	-1	21	-1	20	-1	-1	6	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	23	11	13	-1	-1	8
-1	-1	-1	-1	13	-1	25	-1	22	1	-1	-1	14	17	7	-1	29	-1	21	-1	6	4	16	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	31
-1	14	-1	32	2	-1	-1	-1	-1	19	-1	-1	1	-1	11	26	-1	-1	-1	9	-1	-1	-1	-1	-1	31	-1	-1	23	21	16	-1	-1	24	-1	-1
35	-1	30	31	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	34	36	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	8	16	-1	12	-1	18	-1	-1	-1	13	36	35	-1	4	-1	23	15	-1	-1	31	-1	-1	27	-1	-1	-1	26	9	-1	-1	30	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	8	-1	20	9	11	-1	-1	27	-1	33	-1	14	19	-1	-1	-1	25	-1	29	13	15	35	4	1	-1	7	-1	-1	6
1	-1	-1	-1	20	4	5	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	23	21	33	-1	-1	-1	-1	30	-1	7
10	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	33	4	-1	19	-1	-1	-1	18	-1	-1	21	9	13	16	31	20	17	-1	-1	28	-1	29	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	21	6	8	17	-1	-1	13	-1	10	36	-1	-1	-1	4	-1	-1	24	7	35	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	31	-1	30	-1	-1	23	33	-1	-1	-1	-1	9	-1	25	28	-1	-1	-1	15	36	-1	-1	4	-1	3	27	-1	-1	-1	24	32
-1	28	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	13	14	-1	-1	-1	26	-1	-1	18	-1	27	-1	17	8	-1	-1	-1
-1	27	-1	21	25	-1	-1	12	-1	-1	1	4	-1	29	-1	18	7	35	-1	31	-1	-1	-1	-1	6	-1	19	-1	-1	32	-1	-1	-1	-1	9	3
18	-1	-1	-1	-1	-1	7	-1	27	-1	14	29	25	24	32	-1	35	-1	5	-1	31	-1	2	-1	-1	-1	34	-1	6	28	17	30	21	20	10	-1
-1	5	-1	-1	-1	-1	23	4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	36	-1	32	25	-1	10	-1	11	-1	1	24	18	-1	16	-1	15	-1
-1	36	12	-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	29	2	-1	-1	-1	-1	35	9	-1	31	-1	30	22	4	18	6	-1	-1	-1	25	-1
14	16	28	-1	-1	32	2	3	-1	-1	31	24	-1	19	30	17	18	-1	-1	-1	4	6	-1	-1	-1	-1	27	25	-1	-1	-1	12	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	12	8	-1	15	6	-1	3	-1	4	-1	-1	-1	-1	18	10	19	-1	36	33	14	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	22	9	-1	-1	-1	-1	-1	-1	15	26	-1	-1	7	-1	-1	16	32	35	-1	8	-1	-1	-1	-1
-1	-1	33	-1	35	6	-1	11	15	22	34	14	5	-1	2	-1	-1	-1	10	-1	-1	-1	29	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	17
-1	32	3	-1	30	-1	-1	-1	-1	26	-1	-1	20	-1	-1	25	10	15	-1	14	35	-1	-1	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	8	25	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	35	1	-1	-1	3	15	24	-1	-1	11	23	33	10	6	-1	31	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	7	19	-1	8	4	-1	-1	-1	-1	-1	6	-1	3	-1	22	-1	33	-1	-1	-1	2	32	-1	5	36	-1	25	-1	18	11	35
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	35	22	-1	-1	-1	-1	14	-1	-1	19	-1
27	23	-1	22	-1	10	35	25	-1	33	-1	-1	-1	-1	-1	-1	30	-1	31	-1	9	-1	17	8	29	-1	-1	-1	-1	15	-1	-1	1	13	-1	-1
-1	19	-1	-1	31	-1	15	6	-1	-1	27	-1	4	-1	-1	-1	-1	20	-1	29	-1	-1	32	-1	-1	36	17	-1	-1	12	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	5	-1	12	31	29	-1	17	21	10	-1	-1	8	6	16	24	-1	-1	-1	7	2	-1	-1	9	13	-1	-1	28	20	-1	19	-1	14
-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	27	21	-1	1	-1	18	-1	-1	35	-1	29	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	12	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26
17	-1	10	-1	-1	-1	-1	13	4	34	-1	9	26	-1	-1	-1	-1	32	6	25	-1	3	-1	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	22	25	-1	35	-1	-1	-1	18	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	-1	-1	19	-1	-1	-1	-1	16	12
