6
1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	25	19	-1	-1	15	-1	-1	22	13	24	18	-1	26	-1	36	31	-1
2	25	-1	28	14	32	30	-1	-1	-1	-1	-1	19	-1	-1	23	31	-1	12	-1	-1	-1	-1	-1	29	-1	-1	20	-1	8	-1	-1	-1	-1	-1	-1
-1	21	34	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	5	-1	-1	31	-1	25	-1	-1	16	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	17	11	-1	-1	-1	-1	6	9	32	31	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	24	10	-1	-1	-1	-1	-1	-1	-1	4	7	-1	30	33	-1	35	-1	19	-1	15	20	-1
-1	31	-1	33	-1	26	-1	19	-1	24	-1	1	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	25
23	4	13	-1	35	-1	-1	-1	-1	30	-1	24	22	9	-1	-1	27	11	-1	-1	-1	16	15	-1	-1	-1	31	-1	8	-1	-1	-1	-1	28	-1	-1
36	-1	-1	-1	-1	24	7	13	-1	25	-1	16	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	27	15	-1	20	-1	-1	-1	-1	21	10	-1	-1	-1
31	-1	16	-1	5	-1	15	-1	-1	35	-1	-1	10	-1	29	-1	26	-1	-1	-1	2	22	-1	-1	-1	-1	27	32	6	28	8	-1	-1	13	-1	9
32	-1	29	25	-1	-1	-1	-1	28	-1	-1	27	23	24	7	-1	18	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	1
15	28	-1	-1	7	27	14	26	-1	-1	36	8	-1	2	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	33	21	-1	17	-1	-1	-1	-1	-1	6	24
33	-1	-1	-1	26	-1	-1	-1	20	29	-1	9	36	-1	-1	-1	-1	15	-1	18	-1	-1	17	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	17	-1	-1	34	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	10	-1	-1	6	8	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	14	-1	29	10	-1	31	4	7	11	-1	-1	2	-1	3	-1	-1	-1	5	21	-1	-1	-1	-1	33	-1	30	22	-1	-1	16	35
6	3	-1	5	34	-1	-1	24	1	-1	-1	-1	30	-1	-1	12	-1	31	4	9	35	-1	-1	-1	-1	-1	23	8	25	13	14	-1	-1	-1	-1	-1
-1	35	33	-1	-1	13	18	-1	15	5	8	-1	-1	22	19	-1	-1	-1	-1	32	25	-1	-1	31	-1	1	-1	14	2	11	-1	-1	-1	-1	21	29
