6
1
-1	35	-1	-1	-1	33	-1	2	5	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	10	20	-1	1
-1	28	16	-1	-1	20	-1	-1	7	-1	-1	-1	11	4	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	19	6	-1	26	-1	25
24	-1	-1	-1	8	22	4	-1	-1	-1	-1	11	-1	-1	36	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	29	-1	-1	-1	28	-1
31	-1	29	3	19	17	-1	32	-1	-1	28	-1	13	-1	-1	2	-1	-1	-1	-1	27	8	-1	15	21	12	-1	23	16	9	36	18	35	34	-1	-1
21	-1	5	-1	32	-1	-1	1	-1	-1	14	-1	-1	25	8	-1	22	-1	-1	-1	28	-1	-1	-1	-1	13	20	24	11	-1	12	-1	31	-1	-1	-1
6	-1	15	1	13	34	3	21	-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	29	18	-1	-1	24	-1	14	22	-1	4	-1	-1	23	16	11	27	-1
-1	-1	36	-1	-1	-1	-1	3	-1	7	2	-1	16	-1	-1	-1	-1	13	10	9	33	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1
14	21	17	-1	33	-1	-1	31	-1	-1	-1	-1	35	9	-1	-1	-1	25	-1	7	-1	-1	-1	20	16	-1	15	-1	32	-1	-1	-1	-1	-1	-1	22
27	-1	19	-1	9	-1	-1	-1	14	-1	25	1	36	-1	-1	10	26	-1	-1	-1	-1	32	-1	-1	22	33	-1	5	20	6	-1	3	-1	29	18	-1
-1	34	-1	6	-1	-1	-1	-1	8	-1	32	18	-1	15	-1	1	20	-1	-1	22	23	-1	14	-1	3	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	8	31	-1	23	32	-1	-1	-1	-1	-1	34	-1	-1	3	7	-1	28	2	15	-1	-1	-1	-1	18	17	-1	19	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	3	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	36	31	-1	-1	30	-1	-1	7	14	24	2	-1	28	32	-1
32	-1	22	12	-1	-1	6	-1	3	28	-1	23	5	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	2	-1	20	-1
2	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	9	36	24	7	-1	27	29	-1	22	16	-1	18	-1	-1	21	-1	-1	-1	5
16	23	33	-1	-1	30	-1	7	-1	22	4	-1	-1	21	1	-1	15	-1	-1	20	17	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	8	-1	26
-1	6	25	-1	34	-1	32	30	-1	10	24	21	-1	22	-1	-1	19	-1	-1	11	-1	-1	13	-1	4	35	-1	3	-1	-1	28	-1	-1	-1	-1	-1
7	20	-1	8	28	-1	-1	-1	-1	13	9	-1	-1	-1	27	-1	29	18	-1	-1	2	-1	4	25	-1	-1	-1	-1	5	32	22	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	7	28	4	-1	-1	8	-1	22	10	30	-1	-1	-1	-1	-1	2	6	-1	27	-1	23	-1
33	-1	-1	27	5	4	-1	17	-1	-1	-1	24	-1	-1	-1	-1	35	-1	3	-1	-1	31	-1	26	11	-1	-1	16	-1	-1	-1	-1	28	-1	-1	-1
17	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	11	3	-1	-1	14	-1	12	-1	32	-1	19	-1	-1	-1	26	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	15	9	30	-1	-1	-1	-1	26	-1	17	-1	32	-1	-1	-1	-1	8	18	-1	35	-1	29	-1	12	-1	21	14	24	-1	-1	11	-1
-1	36	-1	-1	-1	-1	-1	14	-1	31	-1	7	-1	-1	-1	-1	27	-1	-1	6	22	25	-1	34	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1
-1	22	6	24	12	3	11	-1	32	25	16	-1	-1	-1	-1	-1	-1	-1	5	30	21	15	17	28	36	-1	-1	10	34	-1	33	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	36	-1	-1	2	-1	6	-1	33	-1	-1	-1	-1	-1	1	-1	24	-1	10	31	-1	-1	-1	30	-1	-1	19	-1	-1	-1	34
25	-1	-1	-1	-1	-1	29	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	22	36	24	11	5	-1	-1	19	32	-1	15	-1	-1	16	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	9	17	14	30	16	-1	10	32	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	29	7	-1	-1	-1	23	-1	2	26	-1	-1	-1	1	27	31	-1	30	21	-1	3	-1	10	-1	-1	24	-1	34	-1	-1	-1	9	-1
-1	-1	-1	33	-1	27	28	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	20	23	9	-1	-1	-1	36	-1	25	-1	-1	17	-1	-1
3	-1	-1	-1	21	-1	-1	-1	24	-1	-1	10	-1	-1	19	30	-1	36	-1	-1	-1	17	-1	-1	33	1	31	7	-1	-1	-1	22	-1	12	2	-1
