6
1
9	-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	1	33	-1	-1	5	-1	-1	20	-1	-1	-1	-1	23	-1	-1	21	-1	-1	34
-1	5	31	-1	27	18	34	-1	12	-1	7	30	-1	8	-1	-1	15	19	-1	-1	16	-1	26	17	29	-1	-1	11	-1	-1	2	20	25	-1	-1	-1
-1	-1	16	34	24	35	2	-1	21	-1	-1	4	-1	-1	27	10	-1	-1	-1	28	9	-1	-1	29	-1	36	8	-1	-1	22	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	36	-1	-1	34	11	-1	-1	-1	-1	-1	-1	15	12	-1	-1	6	10	5	-1	-1	-1	-1	33	-1	16	-1
-1	2	-1	10	-1	-1	-1	-1	-1	-1	14	-1	30	-1	33	17	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	19	-1	13	32	-1
-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	29	-1	-1
10	-1	-1	-1	34	-1	36	2	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	27	33	-1	13	-1	-1	-1	-1	-1	-1	35	32	20	-1	-1	19
-1	4	26	-1	-1	-1	5	-1	34	23	-1	1	-1	-1	29	-1	11	-1	-1	8	-1	36	3	-1	32	-1	-1	-1	-1	24	16	18	-1	14	12	-1
-1	-1	22	-1	36	-1	10	9	25	27	-1	-1	-1	-1	-1	-1	5	8	16	19	-1	-1	-1	20	-1	-1	-1	-1	-1	35	31	-1	-1	11	24	2
28	-1	18	-1	5	-1	7	-1	-1	12	19	3	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	-1	2	-1	-1	-1	29	6	15	8	21	-1
