6
1
-1	-1	-1	-1	-1	-1	31	-1	-1	7	27	-1	-1	25	-1	-1	5	-1	34	-1	-1	30	-1	17	15	-1	-1	4	9	-1	-1	12	-1	-1	28	19
-1	30	-1	-1	-1	-1	32	-1	18	21	-1	-1	-1	-1	19	-1	-1	-1	15	5	10	14	-1	-1	-1	34	24	-1	33	-1	-1	-1	4	-1	-1	13
31	34	12	-1	15	-1	-1	-1	-1	26	5	-1	3	-1	-1	29	32	6	-1	-1	20	-1	13	-1	19	-1	16	-1	10	7	-1	-1	-1	30	-1	-1
18	-1	-1	-1	26	-1	-1	-1	-1	34	-1	28	-1	-1	-1	22	15	4	2	-1	1	-1	6	24	-1	-1	23	35	30	-1	31	-1	10	8	-1	5
8	-1	-1	-1	-1	-1	24	-1	-1	14	4	29	17	-1	-1	-1	13	30	-1	-1	-1	22	32	-1	-1	-1	6	-1	1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	12	30	-1	-1	-1	20	-1	28	-1	-1	8	26	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	4	-1	-1	32	34	11	-1	-1	-1	3	-1	15	29	-1	-1	-1	1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	10
21	19	-1	-1	28	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	36	27	18	-1	34	-1	-1	12	-1	-1	4	26	5	30	25	6	14
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	35	-1	-1	33	17	23	-1	16	-1	-1	-1	-1	7	-1	-1	-1	8	-1
36	8	-1	13	-1	-1	-1	26	-1	-1	-1	19	23	9	-1	-1	24	34	-1	-1	-1	-1	-1	-1	21	-1	29	-1	7	-1	2	20	-1	-1	22	-1
-1	7	14	-1	25	-1	-1	-1	20	17	-1	-1	-1	-1	16	-1	-1	-1	-1	9	28	8	10	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	36	-1
-1	24	-1	31	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	19	4	12	-1	22	29	-1	1	28	30	-1	-1	-1	-1	3	-1	-1	21
