6
1
10	-1	-1	-1	5	15	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	3	27	-1	-1	-1	-1	17	-1	-1	30	-1	-1	-1	-1	21	-1	32	34
22	-1	32	-1	11	-1	18	-1	34	28	-1	-1	-1	15	6	27	-1	-1	-1	-1	-1	23	-1	-1	-1	21	24	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	12	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	15	23	-1	-1	-1	3	10	-1	-1	7	24	2
-1	19	4	-1	35	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	27	26	28	22	-1	36	-1	-1	-1	12	-1	11
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	4	-1	-1	31	-1	-1	22	-1	6	-1	-1	-1	32	-1	-1	11	-1	23	1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	21	-1	12	-1	32	17	-1	-1	34	19	-1	-1	-1	33	31	10	35	1	13	-1	-1	6	-1	4	-1	14
-1	-1	-1	5	30	17	19	-1	-1	13	8	-1	3	1	-1	31	25	-1	-1	36	20	14	-1	-1	-1	-1	-1	-1	-1	26	18	-1	28	2	-1	27
-1	15	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	33	-1	-1	-1	34	-1	24	4	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	28	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	10	-1	30	-1	27	25	-1	17	35	19	33	-1	-1	-1	-1	-1	5
-1	-1	-1	36	20	4	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	27	16	-1	-1	12	-1	-1	15	-1	-1	1	-1	-1	13	19	-1	-1	-1	-1	-1
-1	6	-1	10	-1	16	-1	-1	14	25	3	15	-1	-1	-1	-1	36	28	11	-1	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1
-1	-1	-1	-1	22	-1	29	-1	24	-1	-1	28	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	27	5	10	3	-1	-1	-1	-1	17	-1	-1
-1	-1	31	18	19	35	-1	5	36	10	-1	-1	-1	-1	-1	-1	-1	-1	9	17	28	-1	-1	-1	-1	2	20	-1	8	21	-1	22	-1	-1	34	-1
13	-1	-1	9	-1	-1	-1	-1	19	-1	-1	25	24	34	8	-1	-1	26	4	33	27	-1	-1	-1	-1	3	23	32	-1	-1	-1	-1	-1	-1	-1	21
15	2	30	12	6	23	-1	21	29	11	35	-1	-1	-1	17	32	-1	5	-1	-1	-1	-1	34	19	-1	-1	-1	7	-1	25	26	-1	24	-1	20	-1
7	-1	-1	33	-1	-1	13	-1	9	-1	-1	-1	36	35	-1	-1	28	-1	-1	25	24	-1	20	-1	16	19	-1	6	31	-1	-1	-1	-1	-1	-1	-1
34	-1	20	-1	16	32	27	23	-1	-1	-1	-1	25	-1	21	15	-1	-1	-1	14	26	-1	-1	-1	-1	5	-1	13	30	24	31	-1	19	-1	11	36
-1	-1	24	-1	-1	-1	32	3	7	-1	-1	1	30	-1	31	-1	19	10	-1	-1	13	5	-1	36	22	-1	-1	11	-1	34	4	-1	9	-1	-1	-1
31	7	-1	29	-1	-1	-1	-1	16	21	10	-1	-1	-1	-1	-1	3	-1	-1	34	1	20	-1	-1	19	-1	11	-1	-1	-1	-1	18	23	-1	13	4
-1	23	-1	-1	21	-1	-1	1	-1	-1	-1	-1	-1	27	14	20	4	-1	-1	15	11	26	5	-1	-1	34	-1	-1	-1	-1	12	-1	36	-1	-1	22
-1	-1	-1	-1	17	10	23	-1	32	-1	-1	3	28	11	12	35	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	26	-1	-1	-1
-1	-1	28	-1	18	-1	33	-1	-1	-1	13	20	29	-1	-1	34	-1	-1	27	21	-1	-1	-1	-1	-1	8	-1	23	24	30	-1	10	14	25	-1	31
-1	-1	-1	16	-1	-1	-1	11	-1	26	22	-1	13	23	-1	24	2	-1	10	29	-1	4	-1	-1	6	-1	7	21	-1	28	-1	-1	-1	34	-1	-1
-1	-1	-1	19	4	-1	25	-1	-1	24	31	-1	21	-1	-1	-1	-1	15	-1	-1	17	-1	22	-1	12	-1	-1	26	35	-1	-1	11	-1	-1	-1	32
