6
1
-1	-1	-1	-1	21	24	-1	-1	-1	26	-1	-1	28	3	-1	-1	-1	30	1	-1	-1	-1	5	-1	-1	-1	9	13	6	25	-1	-1	-1	10	-1	16
26	4	15	12	18	8	23	-1	-1	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	33	-1	7
17	34	-1	5	-1	27	-1	12	31	-1	8	-1	-1	-1	25	-1	-1	-1	24	13	-1	28	-1	35	1	32	23	-1	20	-1	-1	-1	18	26	-1	14
-1	-1	13	-1	-1	-1	25	27	-1	21	35	-1	-1	-1	17	24	-1	-1	-1	30	4	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	2	19	-1	-1	18	-1	36	17	-1	-1	-1	-1	22	30	31	-1	26	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	7	-1	-1	23	26	34	8	-1	10	-1	-1	-1	-1	12	11	33	36	-1	4	-1	27	24	9	-1	3
-1	-1	-1	27	-1	-1	26	-1	24	14	15	31	34	-1	36	-1	21	-1	18	-1	-1	8	25	6	2	-1	10	20	-1	22	1	-1	-1	-1	-1	-1
-1	5	-1	-1	29	-1	21	33	28	27	19	-1	-1	-1	35	7	22	-1	-1	-1	16	-1	20	-1	-1	-1	-1	17	-1	-1	26	10	8	-1	-1	-1
10	24	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	30	-1	2	-1	-1	1	-1	32	28	-1	-1	-1	21	-1	29
-1	17	-1	16	-1	18	-1	-1	-1	8	-1	3	1	2	31	-1	26	23	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1	35	14	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	29	-1	-1	12	-1	-1	9	33	-1	-1	34	-1	-1	-1	-1	-1	15	-1	31	23	-1	11	36	-1	-1
4	25	20	-1	-1	12	-1	-1	16	-1	-1	23	-1	-1	-1	-1	-1	-1	35	1	32	-1	-1	7	-1	-1	-1	19	-1	29	24	-1	6	-1	3	-1
-1	29	-1	23	9	17	34	-1	22	-1	-1	18	8	16	26	-1	30	-1	-1	19	7	20	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	31	-1
19	36	-1	-1	33	-1	2	-1	35	29	-1	-1	10	15	-1	1	27	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	34	8	9	5	-1	-1
-1	-1	18	15	-1	-1	36	17	-1	-1	-1	-1	-1	23	-1	-1	9	-1	-1	34	28	-1	2	32	-1	-1	13	7	33	-1	25	3	-1	24	-1	-1
3	35	-1	4	-1	5	-1	-1	-1	-1	25	-1	-1	6	-1	-1	18	17	16	33	13	36	-1	-1	10	28	-1	31	-1	-1	29	15	-1	-1	21	1
34	-1	-1	8	-1	22	-1	-1	10	11	-1	14	-1	-1	-1	5	-1	-1	-1	-1	21	-1	-1	31	-1	3	18	1	-1	19	28	-1	2	-1	30	35
-1	-1	21	-1	-1	25	-1	5	-1	9	1	33	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	8	34	-1	22	-1	-1	-1	-1	-1	-1	11	20	10
-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	34	14	-1	-1	-1	-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	10	-1	-1	-1
5	-1	3	22	-1	-1	9	-1	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	14	-1	13	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	-1	18	31	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	27
-1	-1	24	-1	-1	13	-1	18	-1	-1	29	-1	26	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	31	-1	22	17	20	25	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	36	25	-1	20	-1	-1	29	-1	-1	-1	-1	-1	4	34	-1	-1	23	-1	-1	22
-1	23	-1	-1	31	-1	7	2	-1	5	3	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	25	15	29	-1	27	-1	-1	-1	-1	-1	-1	-1	30
16	-1	36	-1	-1	-1	-1	21	-1	-1	14	26	15	1	-1	-1	13	-1	-1	35	-1	-1	-1	29	8	-1	-1	30	28	-1	6	34	-1	-1	-1	-1
-1	9	7	19	-1	20	-1	25	13	-1	-1	8	24	21	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	34	-1	29	-1	27	-1	-1	16	30	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	7	-1	33	-1	-1	11	-1	32	-1	-1	-1
30	-1	5	14	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	9	19	-1	-1	36	-1	-1	1	29	-1	23
-1	12	22	1	26	-1	-1	-1	-1	31	-1	24	36	35	33	-1	-1	4	-1	28	-1	5	-1	10	14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13
33	-1	-1	-1	17	-1	35	-1	32	-1	5	-1	-1	12	-1	34	-1	-1	22	21	-1	16	-1	30	-1	20	3	-1	26	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	30	-1	-1	1	36	21	17	-1	-1	20	-1	19	-1	7	32	-1	-1	-1	-1	-1	-1	-1	35	10	-1	14	16	-1	-1	29	-1
7	-1	-1	-1	5	-1	-1	4	12	-1	6	-1	-1	34	1	2	-1	-1	8	-1	3	17	-1	21	-1	18	-1	-1	29	16	-1	-1	-1	13	-1	-1
25	15	-1	-1	8	-1	18	-1	-1	16	-1	-1	22	17	5	12	28	-1	36	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	20	30	-1	-1	-1
-1	21	29	6	12	28	-1	-1	-1	-1	-1	5	31	8	-1	-1	-1	14	-1	-1	18	1	-1	-1	17	-1	30	23	34	-1	36	32	15	-1	-1	24
-1	33	17	18	-1	-1	-1	31	-1	7	23	13	-1	10	-1	-1	35	26	-1	16	-1	25	15	-1	-1	36	4	32	2	-1	-1	1	-1	6	-1	-1
-1	-1	-1	35	-1	-1	8	-1	-1	25	-1	-1	23	-1	7	-1	6	3	-1	-1	20	-1	-1	-1	21	-1	-1	12	31	-1	-1	-1	-1	-1	4	-1
