6
1
36	-1	-1	19	-1	-1	34	-1	-1	22	-1	-1	-1	-1	-1	27	24	13	-1	32	15	-1	16	18	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	2
-1	31	-1	6	15	-1	33	-1	-1	-1	21	-1	-1	-1	-1	28	-1	-1	-1	27	-1	36	-1	34	25	-1	-1	17	-1	18	3	24	-1	-1	1	-1
-1	23	34	-1	32	18	5	13	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	10	-1	-1	-1	-1	26	31	-1	-1	-1	20	-1	15	35	-1	7	-1
27	-1	-1	1	-1	35	16	9	12	-1	-1	-1	17	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	21	19	22	-1	24	-1	-1	28	-1	32	-1	-1
-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	9	5	-1	14	19	31	24	-1	-1	-1	-1	-1	15	26	-1	-1	4	21	8
-1	-1	5	-1	-1	-1	11	30	-1	-1	32	3	-1	2	-1	18	-1	-1	-1	20	6	35	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	22	7	26	-1	-1	-1	-1	-1	15	-1	-1	-1	4	14	9	-1	-1	29	18	-1	-1	5	-1	-1	8	-1	25	-1	-1	17	-1	24	-1	-1
-1	-1	15	23	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3	9	27	-1	-1	29	-1	30	-1	-1	34	-1	7	32	36
14	4	-1	18	-1	36	-1	-1	5	-1	17	28	31	32	30	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	16	-1	13	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	28	16	-1	-1	22	13	-1	8	-1	-1	-1	-1	35	36	-1	-1	-1	24	4	6	12	19	-1	-1	-1	-1	33	14	1	-1	-1	-1	26
10	-1	-1	8	-1	-1	-1	-1	3	27	36	-1	19	18	28	24	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	2	7	5	-1	-1	-1	-1	-1	16
-1	6	24	-1	20	-1	-1	-1	29	-1	-1	-1	13	-1	1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	23	12
-1	-1	20	2	-1	-1	-1	15	-1	4	30	-1	33	13	29	12	-1	-1	-1	-1	5	10	-1	-1	8	-1	-1	-1	21	-1	-1	-1	25	16	17	3
-1	-1	-1	14	-1	-1	-1	-1	-1	33	34	-1	-1	28	-1	-1	-1	-1	9	-1	16	29	-1	-1	-1	-1	11	-1	31	23	24	35	-1	30	-1	32
-1	22	-1	-1	31	30	-1	24	-1	5	20	-1	27	-1	32	10	-1	-1	-1	-1	19	-1	13	25	-1	-1	15	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	3	17	-1	8	-1	21	-1	36	35	24	-1	-1	4	-1	-1	2	-1	-1	-1	14	29	-1	5	22	18	-1	-1	-1	-1	-1	26	10
23	-1	25	-1	-1	21	-1	-1	35	-1	-1	-1	20	-1	9	-1	-1	11	36	-1	32	-1	3	-1	-1	12	26	-1	-1	-1	-1	27	-1	18	4	-1
-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	32	-1	-1	34	-1	-1	-1	21	6	31	22	12	15	-1	4	30	7	19	25	8	-1	-1	-1	-1	33
-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	21	4	-1	22	-1	2	36	-1	34	29	-1	-1	-1	7	24	-1	-1	-1	-1	31	12	16	9	8	-1
-1	-1	-1	11	-1	-1	1	36	14	-1	25	4	-1	35	3	-1	-1	-1	-1	33	13	-1	-1	28	5	-1	-1	-1	-1	16	2	18	-1	-1	-1	-1
-1	36	-1	-1	7	6	23	-1	-1	2	24	-1	18	-1	16	-1	5	28	-1	-1	-1	12	-1	-1	13	9	-1	-1	-1	30	-1	32	17	-1	-1	-1
-1	34	-1	-1	12	-1	-1	16	6	13	7	-1	15	33	24	-1	-1	-1	1	-1	3	-1	19	-1	-1	36	14	-1	4	-1	-1	-1	-1	-1	29	-1
-1	30	-1	-1	2	-1	29	20	-1	18	5	-1	12	-1	11	-1	27	19	-1	-1	26	25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	-1	4
16	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	2	8	-1	20	-1	-1	-1	25	-1	-1	-1	31	28	-1	-1	-1	5	24
-1	-1	-1	-1	-1	24	-1	-1	9	-1	22	8	11	20	-1	19	35	33	-1	-1	-1	1	4	-1	-1	27	18	-1	-1	-1	29	-1	-1	-1	-1	-1
3	29	6	-1	-1	2	-1	33	-1	-1	10	5	-1	4	14	26	21	-1	31	-1	-1	-1	30	16	-1	8	-1	-1	-1	34	25	-1	27	12	-1	17
-1	-1	-1	-1	-1	15	28	-1	11	-1	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	31	14	25	-1	-1	13	-1	-1	-1	2	-1	7
-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	25	-1	12	9	-1	-1	29	-1	-1	-1	34	19	10	-1	-1	11	33	-1	-1	-1	-1	22	-1	-1
25	10	21	36	-1	-1	4	-1	-1	-1	16	35	-1	-1	-1	-1	-1	-1	22	12	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1
30	11	-1	32	-1	-1	18	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	33	15	22	-1	20	36	-1	-1	4	-1	-1	-1	9
28	21	-1	5	-1	-1	-1	-1	24	9	13	20	-1	15	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	6	-1	32	-1	16	-1
15	-1	-1	-1	-1	13	7	-1	10	29	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	19	23	-1	35	-1	-1	4	-1	8	-1	-1	32	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	2	5	15	35	6	-1	-1	-1	-1	4	12	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	27	-1	8	-1	36	24	23
-1	-1	30	-1	-1	-1	-1	17	-1	36	-1	16	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	20	13	-1	-1	-1	19	-1	-1	-1	33	-1	-1
18	16	31	-1	27	-1	-1	34	-1	-1	26	1	6	-1	36	-1	-1	-1	20	21	-1	17	-1	-1	-1	-1	24	8	-1	-1	10	3	4	-1	28	14
