6
1
31	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1	29	-1	13	11	-1	-1	-1	-1	-1	-1	34	-1	28	33	35	17	23	19	20	9	24	12	-1	-1
-1	-1	-1	23	-1	-1	18	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	10	17	33	-1	9	-1	-1	-1	-1	20	-1	-1	-1	6	-1	27	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	20	4	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	10	30	13	11	-1	-1	-1	1	-1	35	-1	-1
27	-1	9	-1	33	-1	16	15	-1	21	-1	-1	-1	23	28	-1	-1	7	-1	32	29	26	35	13	-1	-1	34	18	25	-1	14	-1	36	4	-1	-1
-1	-1	11	18	-1	22	14	-1	-1	27	-1	35	-1	-1	2	-1	10	21	-1	-1	7	-1	-1	-1	-1	1	-1	15	9	-1	32	-1	8	-1	16	33
-1	15	-1	-1	20	-1	-1	32	29	-1	17	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	-1	27	-1	8	36	-1	-1	25	19	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	13	-1	12	-1	-1	-1	24	-1	28	-1	-1	-1	25	31	-1	-1	-1	-1	-1	-1	17	30	34	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	12	7	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	11	8	-1	32	-1	-1	-1	1	19	35	-1	3	-1	22	14	-1	-1	12	-1	-1	-1	16	-1	10	27	-1	-1	-1
-1	9	-1	-1	17	24	22	-1	33	-1	-1	-1	-1	-1	25	21	-1	-1	32	-1	10	-1	20	11	5	18	-1	30	-1	7	31	-1	-1	23	-1	15
18	-1	-1	30	-1	27	-1	25	31	-1	-1	28	2	-1	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34	4	-1	32	-1	26	-1	-1
-1	25	28	-1	-1	29	2	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	18	34	4	-1	31	-1	36	26	-1	-1	21	-1	-1	1	-1	14	35
-1	-1	-1	9	5	-1	-1	35	2	33	27	-1	-1	-1	-1	22	-1	36	-1	-1	-1	31	15	-1	20	21	16	-1	17	26	34	-1	18	-1	28	10
25	-1	-1	15	-1	-1	-1	-1	32	1	20	7	-1	-1	-1	-1	-1	6	17	-1	-1	-1	36	-1	-1	-1	-1	29	35	31	16	-1	-1	22	-1	-1
14	-1	36	19	-1	-1	-1	22	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	8	-1	24	-1	-1	-1	27	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	10	-1	28	5	-1	-1	33	20	-1	4	35	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	3	32	-1	-1	15	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	26	28	-1	8	16	17	-1	35	-1	4	-1	22	-1	27	-1	11	-1	-1	-1	-1	2	-1	-1	-1	12
-1	-1	-1	-1	-1	17	11	-1	25	-1	-1	-1	-1	27	24	32	-1	13	14	10	23	9	-1	28	-1	-1	7	1	-1	-1	-1	-1	35	8	26	19
-1	18	3	5	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	23	28	-1	-1	20	-1	-1	-1	25	-1	26
-1	16	29	7	34	-1	-1	3	-1	12	6	2	-1	9	1	25	-1	17	26	-1	-1	-1	-1	18	35	-1	8	-1	36	13	-1	-1	-1	32	23	14
28	-1	15	-1	21	14	-1	-1	-1	-1	-1	-1	20	-1	22	18	2	-1	-1	16	36	-1	8	-1	-1	-1	1	25	4	-1	-1	-1	7	-1	-1	-1
22	-1	-1	-1	26	9	8	-1	-1	-1	23	-1	32	24	34	7	5	-1	-1	-1	-1	12	25	6	-1	11	-1	-1	10	-1	-1	15	-1	-1	-1	-1
-1	33	25	17	-1	-1	-1	-1	-1	16	-1	-1	10	6	-1	3	23	8	-1	-1	-1	35	-1	14	-1	15	29	-1	5	18	-1	-1	-1	-1	-1	-1
23	-1	-1	12	32	13	-1	33	20	-1	-1	25	-1	28	31	-1	-1	-1	-1	-1	-1	1	10	-1	34	-1	22	-1	7	24	-1	11	-1	-1	21	-1
