6
1
-1	-1	-1	-1	-1	8	13	-1	-1	-1	4	22	-1	27	-1	33	-1	10	-1	-1	34	-1	18	6	-1	-1	-1	-1	-1	12	-1	36	-1	-1	14	-1
7	19	-1	34	-1	28	29	-1	31	10	-1	-1	-1	-1	-1	-1	16	22	-1	-1	36	25	4	-1	-1	-1	11	-1	6	-1	17	-1	-1	-1	-1	26
-1	15	-1	33	9	-1	-1	-1	25	-1	16	-1	-1	6	-1	31	19	18	17	28	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	-1	27	13	2
26	-1	-1	-1	3	-1	9	-1	15	-1	-1	-1	-1	-1	23	-1	28	34	16	-1	-1	-1	13	29	-1	-1	-1	31	10	36	18	-1	25	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	20	-1	-1	-1	-1	-1	7	-1	2	29	22	-1	34	-1	-1	-1	-1	-1
-1	27	-1	-1	24	18	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	2	31	21	10	1	32	17	-1	4	-1	-1	13	29	-1	-1	-1	22	-1
-1	-1	3	-1	23	-1	-1	-1	-1	22	-1	-1	35	-1	32	-1	9	-1	-1	-1	10	-1	29	-1	-1	7	-1	11	8	-1	16	26	-1	1	-1	20
-1	-1	-1	-1	32	21	-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	29	-1	7	35	-1	19	25	-1	17	-1	-1	4	33	8	13	36	23	6	-1
29	-1	-1	7	1	4	33	-1	23	-1	-1	5	19	-1	-1	-1	26	-1	-1	14	2	-1	-1	-1	-1	12	3	-1	20	10	21	15	-1	-1	-1	-1
-1	-1	-1	-1	26	9	-1	-1	-1	24	-1	16	7	36	5	-1	23	12	8	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	3	-1	-1	-1	20	21	-1	32	-1	2	-1	-1	-1	-1	-1	-1	5
2	-1	35	-1	-1	5	1	14	8	-1	7	-1	6	-1	-1	-1	-1	-1	4	11	-1	21	33	24	-1	25	23	-1	-1	-1	31	32	-1	-1	-1	-1
-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	5	28	-1	-1	16	-1	-1	-1	-1	23	-1	15	14	30	-1	-1	12
23	-1	-1	-1	-1	14	-1	-1	5	-1	26	18	8	33	-1	-1	-1	9	30	-1	32	-1	-1	-1	-1	22	-1	-1	-1	16	3	31	17	-1	-1	-1
11	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	18	33	14	-1	1	36	-1	21	25	23	-1
27	-1	12	24	25	3	34	-1	17	-1	10	14	-1	20	-1	-1	36	-1	-1	29	-1	-1	-1	23	-1	19	9	8	30	4	22	18	-1	16	-1	-1
-1	6	-1	-1	-1	34	-1	8	27	35	22	32	-1	-1	-1	19	-1	-1	18	36	25	-1	12	-1	-1	-1	21	26	-1	-1	-1	10	-1	4	20	-1
-1	-1	22	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	18	5	-1	28	-1	34	3	-1	-1	-1	12	13	-1	15	-1	-1	2	19	-1	-1	-1	11
-1	5	-1	26	-1	-1	-1	32	24	13	33	28	-1	-1	-1	8	10	23	25	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	-1	16	34	27	18
-1	24	-1	-1	-1	20	19	1	36	5	-1	-1	-1	9	-1	-1	4	-1	-1	8	-1	29	-1	-1	23	-1	31	21	-1	-1	-1	-1	11	-1	-1	10
22	25	-1	32	-1	-1	-1	21	-1	16	3	4	-1	-1	34	-1	-1	-1	35	24	27	-1	-1	11	-1	-1	-1	-1	5	-1	26	1	-1	-1	-1	31
3	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	36	-1	15	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1	13	27	-1	29	-1	8	-1	35
4	-1	-1	-1	21	-1	-1	-1	18	31	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	-1	32	-1	8	-1	-1	33	-1	-1	-1
1	-1	-1	13	-1	19	-1	-1	-1	8	34	27	31	-1	-1	20	-1	-1	10	-1	5	-1	-1	4	9	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	4	-1	-1	11	8	-1	-1	23	-1	18	-1	36	-1	-1	20	-1	-1	-1	13	-1	14	-1	-1	-1	-1	12	26	-1	21	-1
8	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	34	10	-1	-1	27	14	29	-1	-1	3	-1	-1	36	-1	-1	18	-1	-1	13	-1	2	31	-1	-1
-1	-1	-1	-1	-1	-1	2	27	3	-1	-1	29	-1	7	-1	-1	8	-1	-1	32	-1	14	28	-1	11	-1	10	-1	34	-1	-1	-1	-1	-1	18	-1
-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	29	-1	-1	-1	-1	-1	15	-1	36	27	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	14	27	-1	-1	-1	-1	34	36	13	2	-1	22	26	-1	-1	12	23	-1	-1	31	-1	-1	-1	-1	19	-1	3	-1	25	-1	11	4	-1
28	-1	1	21	-1	24	31	-1	-1	-1	-1	-1	11	-1	19	-1	-1	32	27	35	6	-1	22	10	8	4	17	2	-1	5	20	30	-1	-1	7	-1
32	3	-1	8	-1	-1	-1	13	-1	29	-1	-1	-1	15	10	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	5	-1	14	-1	-1	-1	-1	19	-1	36
-1	30	21	-1	-1	-1	-1	-1	10	-1	25	-1	-1	29	-1	-1	-1	-1	15	-1	19	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1
-1	26	2	18	-1	11	-1	-1	22	4	-1	12	-1	34	16	23	-1	-1	32	-1	29	13	-1	7	25	35	8	-1	15	-1	-1	-1	6	-1	30	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	11	12	-1	29	3	8	-1
-1	29	-1	4	34	-1	8	-1	1	28	31	-1	-1	22	-1	-1	5	-1	-1	10	-1	27	-1	-1	-1	-1	-1	17	-1	19	-1	7	-1	32	-1	-1
19	36	-1	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	7	32	20	-1	-1	1	-1	-1	21	-1	-1	29	9	-1	23	-1	17	-1	-1	-1	-1
