6
1
-1	-1	-1	35	-1	-1	-1	-1	-1	36	34	14	31	5	3	-1	-1	2	4	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	12	17	-1	-1	30	10
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	33	-1	-1	-1	-1	3	16	-1	-1	-1	-1	23	11	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	5	13	-1	-1	-1	-1	29	-1	19	-1	35	16	1	-1	32	-1	28
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	29	-1	31	22	10	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	3	-1	31	19	-1	-1	4	-1	-1	1	-1	28	-1	23	-1	-1	-1	-1	20	15	22	14	-1	-1	-1	17	-1	-1	33	35	-1	-1
-1	-1	31	29	30	14	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	27	3	-1	-1	-1	18	9	-1	-1	1	-1	20	-1	26	-1	-1	-1	-1
19	15	23	2	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	-1	25	32	-1	-1	30	9	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	23	-1	31	2	25	-1	-1	-1	-1	1	-1	30	-1	-1	-1	-1	19	-1	-1	13	28	27	21	-1	-1	-1	-1	6	-1	7
26	-1	24	-1	-1	-1	-1	12	-1	-1	7	-1	2	-1	16	34	35	15	-1	-1	1	-1	27	-1	-1	23	32	-1	-1	5	-1	-1	21	-1	-1	30
-1	-1	29	-1	-1	7	9	-1	26	-1	32	-1	-1	-1	-1	27	28	-1	-1	-1	-1	31	11	22	1	-1	-1	33	-1	-1	-1	-1	12	-1	24	-1
-1	31	10	11	33	-1	-1	-1	28	-1	24	19	-1	13	4	-1	-1	8	6	-1	-1	15	-1	-1	3	-1	-1	-1	-1	36	-1	-1	32	-1	-1	-1
36	-1	1	-1	27	-1	-1	10	-1	22	35	13	-1	-1	-1	31	-1	-1	21	-1	5	-1	-1	-1	25	-1	-1	16	6	7	-1	-1	3	-1	-1	-1
34	-1	28	22	9	-1	-1	16	-1	3	12	-1	-1	-1	-1	-1	-1	26	13	-1	-1	18	-1	6	-1	20	10	29	-1	-1	-1	-1	-1	4	-1	-1
-1	33	-1	16	-1	25	21	-1	23	-1	6	4	17	-1	-1	13	-1	-1	34	36	-1	5	35	-1	-1	26	31	-1	-1	19	-1	-1	24	7	-1	9
-1	4	-1	-1	-1	-1	-1	15	10	-1	-1	1	-1	-1	-1	-1	21	-1	24	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	22	-1	23	-1	17
35	20	6	36	-1	21	26	7	-1	-1	-1	31	29	-1	-1	32	-1	24	9	-1	8	-1	-1	10	-1	15	14	-1	1	4	-1	-1	-1	13	5	16
-1	-1	17	27	10	19	-1	34	35	-1	-1	-1	-1	6	14	23	-1	-1	-1	21	-1	22	29	-1	-1	24	-1	-1	-1	-1	32	12	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	5	-1	-1	4	23	31	-1	1	2	7	-1	21	8	-1	17	18	-1	25	-1	-1	26	11
