6
1
2	14	29	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	32	-1	-1	-1	9	-1	22	1	-1	-1	-1	-1	-1	18	10	-1	11
32	-1	-1	-1	-1	34	31	4	11	-1	36	-1	-1	-1	-1	-1	-1	21	-1	19	7	23	28	-1	-1	27	13	-1	-1	-1	-1	-1	6	-1	-1	16
19	28	31	20	23	16	26	-1	-1	1	32	-1	-1	-1	-1	2	14	18	11	10	-1	33	-1	4	34	21	36	9	-1	25	30	15	-1	-1	-1	-1
-1	35	27	6	-1	-1	-1	-1	24	9	-1	-1	-1	-1	10	7	31	-1	-1	16	34	-1	14	2	-1	-1	23	4	3	-1	32	25	36	26	-1	-1
-1	-1	15	-1	33	-1	-1	10	-1	5	14	35	27	36	-1	28	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	1	24	-1	17	34	-1
13	-1	-1	-1	-1	-1	30	-1	25	-1	20	-1	-1	-1	-1	35	33	-1	-1	26	-1	29	3	1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	12
-1	-1	3	12	19	33	-1	-1	-1	-1	28	-1	16	-1	-1	-1	27	25	-1	15	-1	2	-1	-1	7	-1	18	26	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	1	27	30	-1	-1	-1	-1	-1	-1	15	5	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	2	11	-1	34	-1	-1	-1
-1	34	26	30	-1	-1	32	-1	-1	-1	31	-1	1	12	-1	-1	21	-1	13	20	29	-1	-1	-1	10	-1	33	-1	24	22	8	-1	4	-1	19	15
-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	3	28	14	-1	-1	-1	8	-1	6	12	31	-1	-1	-1	-1	-1	-1	-1
-1	2	1	4	-1	20	3	-1	12	33	22	-1	26	18	17	19	-1	-1	35	-1	-1	-1	7	-1	-1	25	-1	-1	-1	23	9	5	-1	36	31	29
