6
1
18	31	-1	16	5	-1	-1	19	-1	-1	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	12	1	-1	-1	3	29	23	-1	30	10	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	15	-1	22	-1	-1	13	-1	-1	-1	6	9	-1	-1	26	16	-1	-1	-1	29	23	-1	31	11
4	-1	-1	-1	-1	-1	3	29	16	-1	-1	31	8	-1	-1	19	-1	-1	-1	23	-1	-1	-1	34	-1	-1	9	-1	-1	-1	13	-1	-1	20	-1	6
-1	-1	25	7	14	-1	-1	-1	-1	1	-1	26	-1	-1	-1	27	-1	-1	-1	22	-1	33	-1	29	8	-1	20	-1	36	34	-1	24	21	17	-1	-1
-1	20	-1	-1	-1	10	35	-1	-1	-1	25	9	-1	-1	7	-1	17	-1	-1	-1	11	-1	-1	14	-1	-1	24	-1	13	6	12	4	-1	16	-1	19
-1	-1	13	-1	6	-1	28	20	12	-1	-1	23	-1	-1	34	-1	21	-1	15	16	10	-1	30	19	-1	-1	-1	-1	32	-1	-1	-1	-1	1	26	-1
-1	25	-1	-1	17	-1	-1	-1	3	27	36	11	19	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	13	-1	-1	-1	29	-1	22	-1	-1	-1	-1	30
36	-1	31	-1	10	-1	-1	7	34	-1	-1	-1	-1	21	-1	3	-1	-1	33	-1	20	-1	-1	27	32	-1	-1	-1	-1	22	-1	-1	-1	18	-1	28
-1	-1	-1	-1	4	-1	-1	33	-1	20	32	24	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	13	27	3	-1	21	28	23	-1	25	29	8	15	-1
-1	35	-1	-1	-1	16	-1	-1	5	-1	-1	18	29	34	-1	-1	32	-1	30	-1	8	-1	28	-1	-1	26	-1	-1	10	-1	-1	20	-1	19	-1	-1
-1	28	15	-1	-1	29	-1	-1	-1	8	31	-1	-1	-1	27	13	30	11	26	-1	-1	7	-1	4	-1	-1	1	-1	-1	19	17	-1	-1	12	14	16
-1	30	-1	-1	-1	-1	16	-1	-1	21	-1	-1	9	-1	28	14	-1	-1	11	18	24	1	2	-1	6	-1	-1	-1	5	25	-1	-1	3	10	7	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	28	-1	-1	10	1	-1	35	-1	12	-1	-1	-1	27
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	32	16	-1	-1	-1	14	-1	-1	34	-1	18	17	-1	-1	-1	-1
-1	-1	34	1	-1	-1	7	-1	-1	-1	3	-1	27	-1	19	-1	-1	-1	-1	-1	29	-1	20	2	15	31	-1	13	-1	-1	-1	35	10	-1	-1	32
-1	16	-1	-1	32	-1	18	-1	-1	35	-1	2	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	8	34
