6
1
14	-1	-1	5	32	-1	-1	-1	6	-1	-1	-1	15	-1	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31	25	11	-1	-1	17	36	-1	-1	-1
-1	1	-1	-1	-1	26	15	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1
30	-1	-1	24	-1	-1	-1	8	-1	-1	26	-1	-1	-1	-1	-1	34	-1	-1	32	22	-1	9	-1	-1	-1	6	-1	-1	-1	15	-1	3	-1	2	16
-1	16	-1	36	-1	35	-1	-1	-1	33	4	-1	-1	-1	32	10	26	-1	-1	6	15	-1	-1	-1	-1	-1	-1	29	17	23	-1	-1	31	-1	-1	22
10	-1	-1	-1	-1	11	-1	16	-1	-1	19	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	8	23	-1	28	-1	-1	36	-1	32	18	-1	1	30	-1
33	3	-1	22	-1	-1	20	-1	-1	31	-1	27	-1	-1	-1	21	30	25	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	28	5
-1	-1	-1	-1	9	-1	-1	18	16	11	17	6	-1	-1	-1	14	33	30	31	-1	10	-1	-1	-1	22	32	-1	-1	35	-1	-1	12	13	-1	19	-1
16	17	-1	-1	33	28	-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	35	-1	-1	-1	21	-1	24	-1	34	-1	7	-1	-1	-1	-1	30	2	-1	31
-1	12	-1	-1	26	7	32	-1	30	28	33	-1	-1	25	-1	-1	-1	-1	13	36	-1	15	2	27	-1	-1	3	-1	-1	-1	5	35	24	-1	-1	4
-1	-1	18	21	-1	-1	-1	31	-1	9	10	7	-1	-1	-1	-1	-1	-1	14	35	28	-1	-1	22	-1	25	11	17	5	-1	-1	-1	-1	-1	34	8
5	14	24	-1	35	-1	4	-1	-1	27	-1	3	-1	-1	-1	-1	-1	23	16	-1	-1	1	6	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	20	13	27	6	-1	-1	-1	-1	35	-1	-1	-1	22	31	-1	-1	10	-1	-1	-1	-1	-1	3	16	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	15	-1	-1	-1	-1	8	28	36	1	25	-1	-1	-1	-1	35	10	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	29	17	-1	5	18	-1	7
3	-1	-1	18	-1	-1	27	-1	32	-1	-1	10	-1	-1	17	-1	2	-1	28	-1	29	-1	-1	-1	-1	-1	24	11	-1	-1	21	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	10	19	-1	33	-1	2	1	-1	-1	6	24	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	31	7	29	2	5	9	33	21	3	25	-1	-1	30	-1	23	6	-1	8	-1	4	-1	18	-1	17	22	34	15	12	-1	35
1	8	36	2	22	-1	26	-1	-1	19	35	20	-1	-1	30	-1	6	-1	-1	24	-1	-1	-1	21	-1	10	-1	-1	27	-1	31	29	32	33	-1	28
-1	7	35	28	17	6	-1	-1	21	-1	-1	-1	-1	18	24	-1	23	-1	-1	-1	-1	-1	22	2	30	5	8	-1	-1	-1	14	25	1	27	-1	10
-1	5	-1	-1	10	-1	-1	27	-1	-1	9	32	30	29	8	-1	-1	13	-1	15	-1	-1	-1	17	-1	6	20	-1	-1	7	16	-1	-1	22	-1	-1
18	4	-1	26	16	-1	-1	-1	7	-1	36	-1	23	-1	-1	-1	-1	24	21	27	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1
-1	-1	7	-1	-1	-1	22	-1	-1	10	-1	-1	18	-1	2	6	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	24	36	-1	-1	-1	-1
-1	-1	11	32	-1	-1	-1	-1	18	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	-1	27	-1	-1	19	34	-1	20	-1	-1	26	-1	30
-1	24	-1	-1	-1	1	-1	29	34	-1	13	-1	3	-1	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	23	30	26	-1	-1	-1	-1	-1	-1	17	18
17	-1	22	-1	-1	36	19	12	20	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	30	26	-1	25	24	18	1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	11	21	-1	-1	30	-1	2	-1	-1	-1	36	-1	-1	34	27	16	-1	-1	-1	9	31	-1	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	12	-1
24	-1	6	-1	-1	-1	-1	1	8	13	-1	-1	7	11	20	-1	14	-1	-1	-1	4	17	15	-1	-1	-1	35	-1	-1	-1	10	-1	-1	36	31	21
-1	36	10	34	1	-1	29	-1	-1	21	32	-1	-1	19	-1	-1	-1	-1	-1	5	11	30	-1	-1	-1	31	-1	-1	-1	-1	26	-1	16	-1	-1	-1
15	-1	-1	-1	28	20	-1	19	12	-1	-1	17	-1	23	-1	13	29	-1	-1	2	6	-1	-1	14	-1	22	-1	-1	-1	-1	30	-1	18	-1	-1	24
4	-1	-1	29	13	22	-1	-1	31	5	7	15	-1	-1	-1	30	12	18	27	23	-1	36	-1	-1	-1	16	-1	-1	24	6	35	-1	14	-1	8	11
-1	-1	8	-1	27	32	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	15	-1	-1	1	20	34	-1	25	-1	-1	36	7	-1	-1	-1	28	5	-1	-1
-1	-1	14	4	8	-1	6	-1	9	15	-1	2	-1	20	-1	-1	-1	-1	17	31	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
7	-1	20	-1	3	-1	12	22	-1	-1	28	-1	26	-1	-1	-1	-1	-1	23	-1	35	14	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	17	18	-1	13	25	-1	7	-1	8	10	-1	19	-1	-1	29	-1	-1	32	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	34
27	-1	-1	-1	29	10	35	-1	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	36	-1	28	-1	-1	18	-1	-1	-1	-1	-1
25	-1	-1	-1	19	-1	3	23	-1	-1	-1	11	-1	-1	-1	-1	15	6	7	-1	-1	24	-1	-1	17	26	5	-1	-1	-1	-1	22	-1	-1	-1	20
11	-1	1	6	-1	24	30	-1	-1	17	20	4	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	8	-1	10	13	-1	-1	-1	-1	-1	31	-1	-1
