6
1
-1	-1	14	2	3	-1	-1	11	-1	33	-1	17	23	-1	-1	-1	5	-1	25	27	7	-1	-1	-1	-1	-1	-1	-1	4	-1	35	34	-1	-1	-1	24
-1	8	-1	25	18	4	35	-1	-1	-1	-1	-1	-1	-1	-1	14	10	31	-1	-1	16	-1	30	-1	-1	27	2	5	9	21	29	-1	6	-1	20	-1
-1	-1	16	6	-1	27	-1	-1	-1	-1	-1	30	-1	25	1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	17	26	-1
-1	1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	36	35	-1	12	-1	18	29	32	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	27	-1	-1	30
-1	23	-1	-1	-1	5	4	-1	-1	31	-1	9	-1	-1	-1	-1	-1	33	-1	11	34	-1	35	-1	17	-1	-1	1	29	-1	32	-1	8	13	-1	-1
33	-1	35	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	24	-1	13	4	26	12	18	-1	-1	-1	14	22	3	-1	9	7	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	18	22	1	33	-1	10	-1	-1	-1	-1	3	23	-1	-1	-1	36	-1	-1	8	-1	-1	-1	26	-1	-1	-1	31	-1	-1
-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	36	22	15	-1	-1	32	-1	30	17	10	-1	16	-1	6	27	-1	-1	1	-1	21	-1	9	-1
16	30	33	-1	-1	32	17	19	35	-1	36	-1	31	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	10	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	20	-1	-1	5	8	-1	-1	-1	12	-1	-1	19	-1	29	-1	32	36
19	-1	31	-1	28	1	-1	-1	21	-1	-1	24	-1	-1	18	-1	12	-1	22	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	25	17	4	-1	13	11
26	-1	-1	36	27	2	-1	20	32	13	-1	23	29	21	-1	-1	14	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	18	5	7	-1	33	8	-1	-1	31	-1	4	10	26	23	-1	15	36	2	19	-1	11	-1	32	-1	25	22	-1	-1	-1	1	34	-1	3
-1	-1	-1	-1	34	26	22	-1	-1	-1	-1	-1	-1	14	3	28	31	1	27	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	-1	25	16	-1	20
-1	-1	-1	-1	-1	20	-1	14	-1	36	-1	11	-1	-1	-1	-1	-1	12	5	-1	32	3	-1	-1	-1	18	29	-1	-1	13	-1	21	-1	9	-1	-1
35	-1	19	11	-1	33	16	-1	28	30	13	-1	27	22	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	2	-1	-1	-1	-1
28	14	-1	-1	31	12	-1	-1	-1	15	6	-1	-1	11	5	16	21	2	24	-1	-1	18	-1	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	4
-1	2	-1	-1	-1	15	-1	23	-1	24	5	-1	9	-1	-1	-1	-1	13	31	12	-1	-1	-1	-1	30	34	21	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	13	3	-1	-1	1	-1	-1	4	-1	-1	30	17	-1	-1	-1	-1	29	-1	-1	26	-1	9	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	12	15	9	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	1	-1	2	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	7	32	-1	31	-1	33	16	-1	-1	-1	-1	6	-1	-1
5	7	-1	-1	-1	14	12	-1	-1	-1	-1	-1	16	13	29	33	-1	10	-1	-1	-1	-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	17
-1	-1	9	22	33	-1	-1	6	-1	16	15	-1	-1	-1	4	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	13	-1	31	20	7	-1	-1	-1
-1	-1	8	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	6	-1	-1	1	21	23	-1	-1	35	-1	24	36	-1	5	-1	-1	-1	-1
