6
1
14	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	20	7	33	-1	-1	-1	-1	-1	4	1	-1	31	-1	-1	22	-1	-1	-1	23	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1	5	-1	9	21	14	16	-1	-1	-1	20	27	-1	-1	-1
-1	23	-1	-1	-1	17	14	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	27	-1	5	-1	-1	-1	21	3	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	8	-1	-1	26	9	-1	6	15	27	-1	-1	-1	30	-1	29	-1	-1	-1	-1	31	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	21	5	-1	-1	-1	24	-1	-1	-1	33	-1	8	23	-1	-1	15	35	36	34	-1	-1	6	-1	-1	12
-1	-1	-1	-1	34	-1	20	-1	-1	-1	-1	27	-1	14	-1	-1	30	-1	-1	-1	-1	7	-1	36	-1	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	29	-1	9	-1	2	18	-1	11	-1	-1	-1	1	28	14	33	-1	-1	7	-1	5	26	20	-1	-1	-1	15	-1	-1	-1	-1	13	21	-1	-1
-1	-1	23	1	-1	28	-1	13	-1	25	-1	-1	-1	-1	-1	5	3	35	4	11	-1	-1	-1	24	14	-1	-1	-1	20	-1	9	10	-1	2	-1	31
22	12	31	10	26	7	-1	-1	-1	-1	33	-1	20	-1	-1	17	-1	21	-1	-1	-1	15	-1	27	-1	1	3	-1	-1	-1	-1	-1	-1	16	18	-1
-1	-1	18	-1	-1	-1	1	-1	-1	9	10	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	22	13	-1	11	-1	-1	-1	36	-1	-1	6	-1	-1
-1	-1	24	11	-1	19	4	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	25
36	20	13	27	-1	-1	34	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	12	29	33	-1	2	-1	11	26	32	14	-1
-1	-1	-1	-1	-1	-1	-1	28	36	-1	25	-1	31	4	-1	-1	10	-1	-1	-1	26	-1	14	13	-1	3	-1	12	-1	29	17	-1	-1	-1	-1	7
3	-1	-1	-1	23	-1	27	30	-1	-1	-1	10	-1	-1	17	-1	-1	-1	28	-1	-1	12	-1	-1	-1	20	24	11	13	-1	21	16	-1	8	-1	9
20	-1	32	-1	12	5	-1	17	-1	23	-1	13	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	31	33	35	-1	1	-1	-1	-1	24	4	30	3	26
13	-1	26	14	24	27	31	-1	29	-1	-1	9	-1	-1	-1	-1	28	16	30	1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	34	-1	-1	20	-1
1	-1	-1	2	-1	-1	26	3	-1	-1	-1	20	11	-1	-1	-1	-1	12	15	-1	-1	-1	17	21	34	-1	-1	-1	-1	-1	31	29	32	-1	13	28
29	-1	35	-1	-1	-1	33	34	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	4	20	-1	-1	-1	-1	-1	-1	-1	26	31	-1	-1	1	-1	-1	10
-1	-1	34	-1	10	33	23	-1	-1	-1	-1	32	-1	-1	-1	26	-1	-1	-1	-1	36	-1	31	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	25	3
-1	-1	3	-1	-1	8	17	-1	7	-1	36	28	23	-1	5	-1	-1	24	21	27	-1	-1	-1	10	2	13	33	22	-1	-1	-1	-1	34	19	-1	-1
-1	-1	7	-1	-1	23	-1	-1	25	-1	-1	1	-1	-1	2	-1	-1	17	-1	34	19	-1	20	35	-1	29	-1	31	-1	12	-1	36	-1	13	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	22	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	34	3	-1	4	-1	-1	10	30
28	-1	27	-1	-1	1	-1	-1	34	-1	13	31	3	10	-1	-1	32	-1	6	16	-1	22	-1	-1	5	23	-1	26	15	-1	-1	8	12	-1	-1	-1
-1	-1	-1	13	2	36	19	-1	-1	14	-1	35	-1	33	-1	31	-1	11	8	3	30	-1	-1	-1	24	18	-1	32	10	-1	23	-1	-1	-1	-1	6
-1	-1	21	-1	14	-1	-1	-1	-1	-1	6	-1	-1	26	-1	27	-1	-1	-1	-1	9	-1	-1	-1	23	15	-1	10	-1	-1	-1	-1	-1	3	12	32
-1	-1	-1	-1	-1	-1	9	1	8	-1	30	34	7	-1	20	22	-1	32	-1	-1	4	-1	-1	16	-1	2	-1	27	12	-1	-1	-1	-1	36	-1	-1
12	36	-1	-1	1	-1	-1	35	23	-1	-1	14	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	7	18	-1	13	-1	-1	8	-1	9	-1	17	-1	15
15	-1	-1	-1	-1	-1	16	19	-1	26	-1	17	36	23	1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	19	17	-1	-1	-1	25	33	-1	5	7	-1	2	9	10	30	12	18	-1	23	3	-1	-1	-1	-1	16	-1	34	-1	6	35	-1	-1	20	-1	11
