6
1
-1	-1	-1	-1	-1	36	-1	27	24	-1	-1	20	14	34	28	2	8	15	30	33	23	12	-1	-1	18	11	-1	32	22	-1	-1	-1	-1	21	-1	-1
-1	-1	16	-1	15	8	-1	-1	-1	3	-1	-1	-1	11	-1	21	6	33	-1	-1	-1	19	13	-1	12	1	-1	7	-1	-1	-1	4	-1	30	26	-1
-1	-1	-1	-1	-1	-1	15	34	-1	6	-1	-1	-1	4	24	-1	26	-1	11	-1	25	-1	16	-1	-1	-1	-1	-1	9	-1	-1	27	32	-1	17	5
-1	-1	23	21	-1	-1	-1	-1	16	36	-1	12	31	-1	5	-1	29	3	26	-1	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1
-1	22	32	3	11	24	-1	25	-1	-1	-1	35	20	-1	12	17	-1	-1	-1	36	15	14	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19
-1	2	-1	-1	-1	-1	8	-1	-1	11	33	-1	-1	-1	-1	16	7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	13	-1	23	27	24	-1	9	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	32	33	-1	17	-1	1	-1	-1	-1	-1	-1	7
25	-1	-1	17	-1	-1	23	-1	-1	-1	-1	-1	8	-1	33	3	27	-1	-1	-1	-1	-1	-1	-1	2	-1	9	13	-1	-1	-1	-1	-1	18	28	10
-1	-1	-1	35	22	-1	-1	32	-1	8	20	-1	34	-1	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	32	-1	-1	-1	35	6	18	-1	-1	-1	-1	-1	-1	-1	27	21	26	-1	17	7	-1	-1	-1	34	11	4	20	-1	8	-1	36
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	30	-1	24	-1	-1	-1	9	-1	12	22	-1	-1	27	-1	-1	20	-1	-1	-1	13	34	23
