6
1
27	1	10	-1	9	-1	-1	-1	-1	5	-1	3	7	-1	28	-1	2	11	34	29	31	-1	8	21	-1	17	33	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	20	17	-1	35	-1	-1	-1	31	-1	-1	-1	25	-1	-1	36	5	-1	27	-1	14	-1	-1	3	-1	34	-1	10	-1	-1	-1	-1	-1	32	30
21	16	-1	-1	32	-1	-1	28	-1	8	-1	-1	-1	10	-1	-1	20	30	12	-1	11	-1	9	19	5	6	24	-1	23	22	-1	3	4	35	2	-1
-1	-1	4	18	-1	-1	-1	-1	12	-1	-1	-1	-1	31	23	-1	22	-1	-1	-1	32	3	13	-1	21	-1	2	7	9	-1	14	10	33	-1	-1	-1
15	-1	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	9	32	19	2	5	-1	-1	-1	-1	-1	14	-1	-1	28	-1	-1	-1	-1	25	21	-1
30	-1	-1	-1	22	-1	-1	34	10	-1	-1	-1	18	15	16	-1	33	-1	-1	-1	-1	-1	28	-1	13	-1	20	-1	-1	29	-1	-1	17	5	12	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	-1	19	-1	-1	21
-1	-1	-1	-1	-1	-1	6	24	-1	-1	23	35	-1	-1	-1	-1	15	-1	-1	13	12	-1	5	28	1	11	-1	-1	-1	3	25	27	-1	-1	-1	-1
4	-1	26	31	-1	-1	-1	13	1	7	-1	-1	30	-1	20	-1	27	-1	3	-1	6	-1	-1	24	2	23	-1	-1	22	19	-1	-1	5	12	-1	17
-1	-1	-1	27	24	20	28	8	22	-1	33	21	-1	18	13	-1	-1	-1	-1	1	-1	-1	-1	17	7	29	-1	5	-1	-1	2	35	-1	-1	15	-1
-1	22	-1	28	36	-1	-1	-1	-1	19	29	9	-1	8	-1	12	-1	2	20	-1	21	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	17	11	-1	-1	-1	-1	10	-1	33	-1	19	-1	-1	25	-1	-1	9	2	-1	7	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	1
28	-1	-1	14	-1	-1	-1	-1	27	-1	-1	11	36	21	35	-1	30	-1	4	3	-1	-1	-1	-1	-1	25	29	-1	-1	23	12	22	-1	6	18	-1
22	-1	-1	15	-1	-1	-1	-1	6	1	-1	13	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	20	21	-1	19	24
5	-1	-1	-1	-1	-1	-1	-1	7	28	24	15	9	-1	22	-1	-1	-1	14	-1	-1	13	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	-1	-1
20	-1	-1	33	19	23	-1	-1	8	35	32	-1	-1	7	-1	-1	-1	18	21	28	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	11	-1	-1	29
-1	-1	11	-1	-1	-1	-1	29	-1	12	-1	-1	15	2	-1	-1	-1	-1	19	-1	-1	22	20	23	28	10	6	21	-1	-1	5	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	27	-1	-1	-1	31	9	17	-1	11	8	-1	-1	-1	1	-1	13	7	-1
-1	11	-1	-1	15	-1	-1	-1	-1	-1	13	8	24	-1	-1	-1	21	35	22	-1	28	-1	-1	33	31	-1	3	-1	-1	12	7	23	1	18	10	9
-1	-1	-1	4	-1	8	-1	-1	17	-1	-1	1	19	26	14	7	-1	-1	31	-1	15	11	3	-1	22	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	32	-1	9	16	12	28	-1	11	33	-1	-1	15	8	19	-1	-1	-1	-1	34	30	25	-1	1	24	-1	2	31	4	5	-1
-1	32	-1	-1	5	-1	-1	-1	-1	23	3	-1	31	-1	-1	-1	8	-1	1	-1	-1	-1	-1	-1	16	21	-1	26	-1	-1	-1	-1	-1	33	13	11
-1	-1	13	-1	20	-1	36	2	11	10	-1	7	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	35	15	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	23	17	-1	9	-1	-1	36	26	-1	-1
-1	-1	24	-1	-1	-1	-1	30	-1	-1	28	34	22	-1	5	-1	13	33	17	-1	-1	21	-1	35	-1	-1	-1	-1	-1	-1	32	-1	18	-1	-1	15
-1	19	7	-1	-1	25	5	1	-1	-1	-1	4	23	24	15	-1	-1	9	13	-1	-1	28	-1	6	-1	-1	-1	-1	26	-1	10	-1	-1	8	-1	22
-1	-1	-1	-1	-1	-1	13	17	20	-1	26	-1	-1	-1	-1	11	12	-1	-1	33	23	30	-1	-1	-1	-1	22	24	-1	-1	-1	-1	25	-1	-1	-1
-1	2	-1	-1	35	28	-1	-1	21	-1	19	-1	4	-1	17	-1	10	-1	11	-1	16	26	1	-1	-1	15	-1	-1	-1	36	27	-1	-1	24	-1	13
-1	-1	15	-1	-1	-1	-1	-1	16	-1	-1	32	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	17	-1	-1
3	27	12	-1	11	17	24	31	-1	-1	-1	33	25	-1	29	-1	-1	-1	-1	-1	22	-1	36	15	-1	-1	-1	-1	-1	21	-1	16	-1	1	-1	23
-1	-1	6	11	23	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	29	36	-1	-1	-1	16	19	32	26	-1	12	34	-1	25	13	-1	-1	-1	-1	-1
-1	20	-1	7	-1	15	33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	3	-1	-1	-1	-1	-1	8	-1	17	-1	34	-1	23	-1	1	12
-1	-1	-1	-1	-1	-1	-1	36	23	17	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	1	-1	34	-1	-1	30	-1	-1	2	-1	5	8	-1	6	-1
-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	-1	11	17	8	15	-1	-1	24	-1	-1	-1	-1	25	-1	-1	21	-1	14	-1	-1	19	-1	10	35	-1
-1	-1	8	5	28	-1	-1	11	34	-1	9	-1	-1	-1	-1	2	18	-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1
36	18	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	3	-1	-1	33	-1	7	-1	17	8	23	6	5	-1	-1	4	-1	16	-1	-1	9	-1	-1	24	31
