6
1
-1	-1	7	-1	-1	-1	-1	6	13	-1	-1	-1	36	16	-1	-1	-1	1	-1	-1	-1	-1	-1	24	20	19	32	3	-1	23	-1	-1	-1	-1	27	-1
21	-1	31	13	-1	-1	-1	-1	-1	1	-1	30	14	-1	-1	-1	15	-1	22	-1	-1	10	-1	-1	-1	28	-1	-1	35	33	-1	-1	-1	-1	6	-1
3	-1	-1	-1	24	35	-1	-1	21	-1	-1	-1	7	13	27	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	8	14	-1	22	-1	30	11	-1	-1	-1
29	-1	25	-1	32	-1	19	18	20	3	-1	-1	-1	34	11	21	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	2	-1	14	-1	-1	-1	16	-1
6	2	-1	-1	-1	15	-1	-1	-1	-1	14	-1	30	31	33	-1	-1	22	3	-1	-1	-1	-1	36	26	-1	9	27	7	12	-1	-1	-1	13	-1	18
14	23	-1	36	33	19	-1	28	-1	-1	8	9	6	5	-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	-1	4	16	26	15	7	-1	-1	-1
10	29	12	3	-1	25	-1	-1	-1	-1	11	-1	31	30	-1	14	-1	-1	-1	-1	-1	33	5	-1	-1	16	15	-1	23	-1	-1	-1	-1	4	-1	19
-1	4	26	9	21	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	32	-1	-1	-1	-1	-1	16	-1	-1	14	12	-1
-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	26	-1	3	5	-1	16	19	-1	12	-1	20	-1	-1	14	4	-1	35	-1	-1	-1	11	24	2
-1	16	18	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	26	36	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
8	-1	24	32	-1	2	4	-1	-1	-1	33	-1	-1	-1	18	19	16	-1	-1	35	-1	-1	-1	14	11	-1	-1	-1	-1	27	25	-1	-1	-1	-1	-1
31	14	-1	-1	35	-1	8	24	-1	16	-1	-1	15	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	5	-1	9	-1	-1	-1	-1	-1
-1	20	23	22	-1	-1	-1	35	-1	-1	9	-1	21	-1	-1	-1	-1	-1	31	-1	-1	30	16	5	-1	-1	25	-1	-1	-1	-1	11	-1	34	-1	33
