6
1
31	17	-1	-1	-1	22	-1	-1	-1	-1	32	-1	-1	-1	14	-1	11	-1	-1	1	26	-1	-1	-1	-1	12	-1	29	25	-1	-1	-1	6	2	-1	-1
-1	21	-1	19	-1	-1	10	-1	24	25	12	-1	17	-1	-1	1	27	-1	-1	31	-1	-1	-1	-1	36	-1	14	13	-1	-1	11	-1	-1	-1	-1	-1
18	-1	-1	11	-1	15	20	-1	36	3	22	-1	-1	10	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	-1	33
-1	8	36	6	-1	-1	27	17	-1	-1	7	-1	-1	24	-1	-1	-1	3	22	2	-1	4	-1	-1	-1	-1	11	-1	19	21	16	35	-1	-1	-1	-1
-1	14	33	-1	7	-1	8	13	29	-1	2	1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	27	23	-1	-1	-1	-1	15	31	-1	-1	12	20	-1	18
-1	-1	27	25	2	32	-1	-1	-1	18	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	20	-1	-1	-1	-1	24	-1	26	-1
15	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	21	18	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	34	-1	-1	-1	35
-1	25	-1	-1	-1	18	-1	4	-1	11	15	6	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	35	-1	-1	-1	30	26	23	-1	28	-1	13	22
-1	31	-1	-1	17	-1	23	-1	-1	27	-1	-1	-1	30	-1	-1	-1	-1	34	25	-1	22	35	-1	-1	13	36	21	-1	-1	-1	-1	3	-1	-1	8
4	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	3	-1	23	-1	15	-1	-1	-1	11	-1	8	-1	-1	17	-1	-1	-1	12	-1	31	6	-1	27
23	3	29	20	-1	-1	25	22	30	-1	-1	7	-1	-1	19	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	21	26	24	-1	-1
7	-1	14	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	31	-1	-1	-1	-1	1	22	20	-1	-1	4	-1	15	17	-1
-1	-1	-1	-1	-1	5	-1	12	-1	22	-1	27	29	-1	-1	-1	21	-1	-1	9	23	35	-1	-1	20	-1	15	-1	-1	13	32	-1	-1	33	30	-1
2	7	35	3	-1	30	-1	10	21	8	25	36	-1	-1	9	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	27	11	-1	30	36	21	-1	17	14	-1	28	-1	-1	-1	-1	-1	-1	-1	7	5	19	-1
20	-1	18	26	23	14	30	-1	31	19	-1	-1	32	4	33	-1	10	-1	27	-1	-1	-1	3	11	7	-1	-1	8	6	-1	21	-1	-1	-1	-1	-1
22	12	-1	-1	25	-1	-1	-1	5	-1	26	15	34	-1	-1	-1	3	-1	-1	-1	-1	-1	18	29	-1	-1	19	-1	24	9	-1	-1	27	35	-1	31
-1	29	21	31	-1	-1	-1	23	-1	-1	11	9	-1	-1	-1	-1	19	-1	-1	28	13	-1	2	-1	16	30	34	-1	26	-1	-1	10	15	-1	22	-1
26	-1	-1	23	-1	21	2	-1	6	16	-1	17	22	-1	-1	8	-1	7	-1	33	-1	28	25	-1	-1	24	13	35	-1	29	-1	-1	-1	-1	11	-1
-1	18	31	32	35	-1	-1	-1	-1	-1	34	-1	10	-1	-1	2	-1	-1	11	29	-1	36	-1	-1	4	-1	-1	19	-1	-1	-1	20	-1	-1	33	-1
-1	27	-1	2	-1	-1	-1	14	-1	29	-1	-1	-1	11	34	36	-1	-1	24	-1	1	-1	15	-1	5	-1	33	-1	12	-1	-1	25	-1	-1	-1	-1
-1	-1	28	7	11	29	33	-1	-1	-1	36	-1	19	-1	-1	24	20	32	-1	-1	35	-1	31	-1	-1	-1	10	-1	16	-1	27	-1	23	-1	18	-1
17	-1	15	34	24	33	-1	9	-1	-1	-1	-1	28	-1	1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1
-1	-1	25	9	6	-1	15	-1	-1	24	18	-1	14	-1	-1	33	-1	35	-1	-1	12	7	16	3	21	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1
-1	1	-1	-1	4	23	11	-1	13	-1	-1	-1	20	-1	-1	27	28	12	-1	10	-1	9	-1	6	25	-1	-1	32	-1	14	31	-1	-1	-1	-1	-1
-1	5	26	22	-1	-1	1	-1	-1	12	-1	-1	31	32	30	-1	2	23	-1	34	-1	29	-1	35	13	-1	8	-1	9	-1	-1	-1	-1	-1	-1	3
-1	33	-1	-1	-1	36	16	-1	-1	-1	21	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	5	23	-1	29	-1	34	12	-1	9
-1	2	-1	24	-1	31	-1	-1	4	-1	35	23	-1	-1	-1	-1	16	-1	1	-1	-1	-1	36	-1	-1	20	-1	12	-1	3	17	-1	-1	-1	-1	-1
-1	20	32	-1	-1	-1	34	31	-1	-1	-1	18	-1	-1	6	-1	-1	19	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	1	-1	-1	-1
25	-1	-1	-1	18	3	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1
19	-1	17	-1	-1	-1	-1	-1	1	9	33	-1	-1	31	7	-1	-1	-1	-1	-1	32	21	-1	15	-1	29	25	6	3	10	-1	-1	16	-1	27	-1
