6
1
-1	-1	29	3	-1	-1	-1	-1	-1	16	-1	12	-1	8	-1	4	-1	17	-1	32	36	13	5	9	-1	-1	-1	30	26	-1	-1	27	-1	10	21	11
32	-1	12	24	22	34	-1	4	11	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	7	-1	28	17	2	27	13	-1	-1	-1	-1	8	6	3	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	2	14	18	-1	10	-1	-1	-1	4	34	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	29	12	16	-1	21	-1	2	11	15	23	-1	3	5	-1	25	36	26	28	-1
-1	26	-1	-1	33	-1	13	-1	-1	-1	-1	35	-1	36	-1	-1	16	-1	22	-1	-1	20	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	17	34	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	2	-1	14	-1
-1	-1	-1	-1	19	-1	-1	14	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	15	4	2	-1	31	7	11	18	-1	-1	-1	20	-1	24	-1	-1	13
-1	-1	-1	-1	25	-1	-1	-1	-1	30	-1	-1	-1	-1	29	31	-1	-1	9	36	12	16	32	-1	3	-1	35	-1	-1	2	-1	-1	-1	18	-1	-1
27	-1	26	30	11	-1	32	-1	35	-1	-1	-1	-1	-1	28	6	21	3	-1	-1	29	25	17	-1	-1	36	-1	-1	24	-1	8	-1	-1	-1	19	15
-1	-1	32	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	11	36	3	-1	14	1	-1	-1	-1	-1	-1	-1	31	16	23	2	-1	-1	-1	-1
16	-1	1	-1	6	-1	3	13	12	-1	-1	10	-1	-1	-1	19	30	-1	35	-1	-1	8	7	27	-1	-1	-1	32	-1	-1	-1	-1	28	36	-1	29
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	14	-1	-1	10	20	-1	-1	-1	-1	-1	26	23	1	-1	30	-1	-1	27	25	-1	17	12	3	-1
9	-1	16	29	5	11	24	25	33	35	-1	-1	-1	-1	1	22	-1	-1	19	31	-1	-1	27	8	-1	-1	2	7	-1	-1	-1	34	13	-1	-1	17
-1	17	30	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	24	25	-1	23	35	-1	26	16	-1	-1	-1	-1	20	36	31	-1	-1	-1	-1	-1	-1
-1	21	36	7	-1	-1	-1	11	20	-1	30	-1	17	-1	8	-1	12	6	-1	-1	10	4	-1	-1	35	34	-1	33	-1	-1	3	-1	-1	-1	-1	-1
-1	3	6	-1	27	-1	-1	-1	-1	-1	-1	4	-1	10	13	-1	35	-1	-1	-1	32	-1	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	21	14	2	-1	29	27	-1	-1	25	-1	-1	28	-1	10	-1	-1	5	-1	-1	-1	-1	-1	24	26
35	-1	-1	-1	-1	-1	14	-1	10	-1	5	2	-1	-1	19	-1	3	-1	-1	7	-1	-1	-1	21	-1	16	17	13	-1	9	-1	-1	25	-1	4	-1
-1	-1	10	-1	8	5	-1	-1	16	-1	19	-1	11	-1	-1	-1	6	-1	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	7	14	-1	-1	-1	-1	30
-1	-1	13	-1	-1	31	2	6	7	15	4	-1	24	-1	22	-1	34	-1	-1	-1	-1	32	21	-1	17	-1	-1	14	-1	-1	-1	-1	-1	23	20	5
-1	32	-1	1	15	-1	17	-1	8	-1	29	-1	-1	-1	33	-1	-1	19	-1	6	23	30	24	16	-1	-1	-1	-1	-1	34	-1	-1	-1	21	7	25
26	6	-1	-1	14	-1	-1	-1	-1	20	-1	-1	23	-1	7	27	-1	1	10	-1	-1	5	-1	12	-1	29	24	11	-1	-1	-1	-1	-1	35	-1	31
-1	7	-1	-1	12	-1	-1	32	-1	22	-1	-1	18	-1	21	-1	28	-1	-1	-1	1	-1	-1	-1	5	26	-1	-1	35	30	-1	-1	-1	2	6	3
-1	-1	-1	-1	4	22	-1	-1	-1	12	-1	-1	-1	20	-1	30	10	-1	25	-1	-1	-1	29	13	-1	1	-1	-1	6	-1	24	-1	-1	34	-1	18
23	-1	-1	32	28	-1	-1	21	31	-1	-1	-1	2	-1	15	20	24	-1	-1	4	-1	-1	-1	19	-1	-1	11	-1	-1	33	5	-1	3	29	25	-1
-1	-1	-1	-1	-1	-1	33	24	36	28	-1	-1	-1	-1	18	-1	-1	-1	16	-1	13	34	-1	35	-1	-1	21	-1	-1	-1	27	20	-1	4	-1	-1
-1	25	18	17	35	21	4	-1	14	-1	-1	-1	-1	-1	11	-1	13	23	-1	-1	26	-1	2	-1	-1	24	-1	-1	16	32	28	-1	33	-1	-1	-1
31	33	-1	-1	-1	-1	10	-1	30	8	-1	13	-1	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	36	-1	-1	-1	12	-1	21	-1	-1	24	-1	-1
-1	1	20	10	-1	30	5	35	32	29	27	-1	-1	19	-1	-1	-1	33	-1	25	3	-1	-1	24	23	-1	-1	6	9	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	12	20	-1	33	-1	-1	10	-1	-1	-1	17	1	-1	-1	-1	-1	-1	35	-1
12	16	-1	-1	-1	1	-1	2	21	-1	35	28	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	25	8	33	3	-1	22	-1	9
-1	18	28	-1	-1	-1	-1	-1	23	32	-1	-1	13	-1	5	-1	-1	-1	1	-1	2	-1	36	-1	-1	-1	-1	35	-1	15	12	-1	21	25	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	19	-1	-1	5	17	35	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	8	27	30	9	-1	15	3	25	-1	33	32	26	-1	11	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	19	-1	20	6	-1	4
-1	19	-1	14	24	-1	12	36	-1	4	-1	-1	-1	22	-1	29	-1	-1	32	-1	-1	27	-1	-1	31	-1	28	-1	-1	-1	34	-1	-1	-1	-1	2
-1	-1	33	-1	36	-1	-1	5	19	-1	24	7	34	-1	-1	-1	1	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	8	35
