6
1
-1	-1	-1	-1	-1	16	-1	-1	20	-1	-1	5	-1	29	-1	-1	-1	-1	-1	26	15	11	8	-1	-1	-1	-1	13	12	23	-1	-1	-1	-1	34	25
26	34	10	-1	-1	5	-1	-1	27	7	4	-1	-1	1	12	-1	-1	16	9	13	-1	-1	17	-1	-1	-1	-1	-1	36	-1	14	-1	23	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	1	32	-1	-1	-1	-1	-1	35	34	25	5	3	36	23	-1	-1	10	26	-1	6	-1	-1	-1	-1	20	9	4
-1	-1	20	-1	-1	2	6	-1	35	-1	-1	10	14	4	31	36	-1	23	24	-1	30	-1	-1	7	27	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	35	23	-1	-1	-1	-1	-1	-1	12	-1	-1	9	17	-1	-1	-1	-1	1	14	-1	-1	-1	27	24	11	-1	-1	-1	-1	7	30	36	26	18	-1
-1	-1	12	14	25	27	-1	-1	-1	8	-1	-1	32	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	9	-1	33	-1	-1	5	11	-1	-1	-1	-1	-1
-1	-1	11	-1	5	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	24
6	12	-1	-1	-1	36	21	-1	-1	-1	10	16	-1	26	-1	-1	-1	1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	-1	3	-1	9	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	5	-1	28	22	13	24	11	19	29	-1	17	32	-1	7	16	-1	25	-1	6	20	-1	-1	36	-1	10	-1	-1
20	15	19	16	-1	-1	3	-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	30	-1	1	31	10	-1	21	-1	-1	-1	12	22	11	-1	-1	25	-1
24	7	-1	-1	3	29	1	31	11	-1	-1	-1	25	-1	15	-1	-1	32	14	23	36	12	-1	-1	-1	-1	-1	9	22	17	-1	-1	28	-1	20	-1
1	-1	14	9	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	27	-1	31	20	-1	-1	-1	-1	-1	-1	18	32	-1	29	2	4	35	6	-1	23	34
21	-1	-1	6	-1	3	-1	4	-1	18	-1	31	-1	-1	14	-1	-1	-1	-1	24	26	-1	-1	30	-1	-1	7	16	-1	20	19	25	-1	-1	10	-1
-1	33	-1	-1	35	-1	26	19	-1	-1	-1	6	16	20	-1	8	-1	-1	29	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	-1	5	-1	28	17	-1
-1	-1	-1	-1	23	13	-1	-1	28	-1	9	-1	26	-1	6	12	-1	-1	2	7	34	-1	-1	25	-1	17	-1	5	18	-1	-1	-1	33	-1	31	-1
-1	-1	-1	20	16	-1	2	-1	-1	25	-1	-1	5	35	-1	-1	-1	22	-1	1	-1	-1	-1	-1	13	-1	36	32	-1	-1	34	6	11	-1	7	30
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	5	22	23	18	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	-1	-1	26	-1	-1	13
11	9	22	-1	30	-1	-1	32	29	-1	-1	-1	-1	-1	-1	-1	21	13	6	35	-1	-1	3	5	-1	-1	8	-1	1	28	-1	-1	-1	-1	-1	23
16	-1	9	13	-1	1	-1	33	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	28	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	17	-1	32	1	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	18	30	11	-1	16	19	-1	13	-1	-1
30	-1	-1	-1	-1	35	-1	-1	13	3	-1	34	-1	-1	36	-1	-1	-1	32	-1	9	4	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	11	6	1
-1	-1	-1	23	-1	15	22	-1	30	-1	16	1	-1	12	-1	19	11	-1	18	10	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	2	34	-1	-1
-1	-1	-1	22	-1	4	12	-1	-1	35	-1	-1	-1	-1	-1	34	-1	7	-1	8	-1	23	-1	1	-1	-1	20	26	16	-1	-1	-1	-1	14	29	3
36	-1	-1	34	-1	-1	-1	2	-1	-1	11	-1	30	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	1	3	17	27	13	-1	21	-1	-1	12	28	-1
-1	2	-1	-1	6	28	-1	16	12	-1	1	3	-1	10	29	-1	-1	14	35	9	18	-1	-1	-1	-1	-1	-1	4	5	-1	24	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	9	32	-1	-1	-1	23	29	-1	28	21	-1	-1	2	13	-1	-1	-1	1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	7	24	-1	-1	-1	-1	-1	33	18	4	23	-1	-1	3	25	11	-1	-1	29	-1	-1	30	28	9	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	20	4	-1	-1	23	25	-1	5	27	14	-1	-1	-1	-1	-1	24	-1	10	19	-1	30	-1	-1	6	7	-1	-1	21	13	-1	-1	29	-1	-1	-1
-1	21	-1	-1	1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	6	18	-1	12	-1	-1	-1	5	2	-1	20	-1	-1	15	-1	-1	33	-1	-1	35	36
18	19	-1	-1	-1	-1	-1	-1	7	-1	30	26	-1	-1	22	-1	31	-1	-1	-1	-1	3	28	-1	-1	24	-1	1	-1	14	-1	9	34	-1	-1	-1
32	30	36	4	10	-1	-1	-1	18	13	-1	8	19	-1	-1	3	25	-1	-1	34	-1	31	20	-1	-1	-1	-1	-1	-1	16	-1	2	-1	33	-1	-1
