6
1
-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1	11	-1	33	4	-1	12	10	-1	27	-1	-1	15	-1	30	28	-1	-1	-1	-1	-1	20	-1	-1
22	31	-1	-1	-1	20	30	3	35	1	21	-1	15	-1	2	26	-1	5	-1	-1	-1	-1	16	8	11	24	23	-1	-1	-1	12	-1	-1	17	10	-1
-1	-1	-1	28	10	36	8	18	4	14	23	20	-1	30	-1	32	12	-1	29	-1	5	-1	-1	-1	-1	-1	-1	-1	17	21	11	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	27	10	24	-1	-1	-1	-1	-1	6	-1	-1	17	-1	31	21	-1	-1	-1	36	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30
-1	-1	21	-1	-1	24	34	-1	-1	-1	15	32	13	-1	-1	-1	29	-1	1	-1	26	-1	17	-1	10	-1	25	-1	8	4	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	26	-1	9	-1	-1	-1	25	16	-1	22	14	-1	-1	21	18	-1	-1	-1	-1	-1	20	-1	-1	31	-1	-1	1	-1	-1	-1	3	24
-1	13	-1	-1	18	-1	19	29	12	30	-1	28	-1	16	15	10	33	25	-1	1	-1	-1	14	-1	6	8	17	11	3	23	24	-1	-1	27	-1	-1
3	-1	1	-1	12	-1	35	-1	-1	13	-1	-1	30	-1	-1	-1	-1	22	32	-1	20	31	-1	-1	9	10	-1	25	16	-1	-1	28	14	-1	-1	-1
26	-1	-1	-1	23	-1	-1	20	-1	5	10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	14	-1	-1	-1	-1	-1	13	22
-1	2	-1	-1	29	5	-1	-1	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	26	-1	-1	-1	-1	-1	17	16	11	-1
17	24	-1	-1	-1	9	-1	-1	14	-1	26	-1	-1	-1	-1	31	-1	-1	30	3	-1	11	29	-1	-1	-1	-1	-1	35	15	-1	-1	12	10	-1	-1
14	-1	16	-1	-1	10	-1	15	-1	-1	-1	27	-1	1	26	-1	-1	32	-1	-1	-1	-1	12	-1	19	-1	-1	-1	20	-1	29	-1	-1	30	2	4
-1	8	-1	-1	-1	23	14	27	-1	-1	19	1	10	20	12	7	-1	-1	-1	29	35	-1	-1	16	-1	-1	33	-1	4	32	-1	24	13	-1	-1	17
1	-1	27	-1	16	28	20	-1	23	35	-1	3	-1	15	22	-1	-1	11	-1	7	-1	18	-1	-1	-1	19	-1	-1	-1	-1	26	-1	4	12	33	-1
36	-1	30	4	6	-1	17	26	-1	-1	-1	-1	5	21	31	-1	-1	-1	14	2	10	20	-1	-1	-1	-1	-1	12	-1	-1	-1	16	3	-1	1	-1
