6
1
17	1	-1	-1	8	-1	-1	-1	19	35	-1	30	5	-1	-1	-1	-1	-1	-1	-1	14	-1	32	31	-1	15	18	11	28	29	26	-1	-1	-1	-1	-1
29	-1	28	-1	15	-1	8	31	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	20	-1	36	-1	-1	4	-1	-1	-1	1
-1	9	-1	12	-1	-1	-1	36	-1	-1	-1	25	-1	34	15	-1	-1	-1	2	10	4	-1	-1	-1	5	-1	8	-1	-1	6	28	-1	13	-1	-1	27
-1	26	23	16	-1	-1	18	-1	32	27	13	-1	-1	-1	-1	-1	-1	28	-1	6	-1	9	-1	17	33	-1	-1	-1	-1	-1	5	-1	-1	22	-1	-1
14	25	-1	-1	-1	-1	2	-1	28	-1	-1	23	27	6	-1	-1	-1	1	-1	19	-1	33	-1	-1	26	-1	13	12	7	-1	-1	-1	-1	-1	9	-1
22	-1	36	-1	-1	2	-1	20	7	12	17	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	26	-1	-1	16	-1	4	-1	-1	8	3	35	-1	-1	25
18	17	-1	34	5	11	-1	12	-1	23	24	-1	8	-1	-1	-1	28	3	27	-1	-1	31	15	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1
-1	-1	-1	19	-1	16	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	22	-1	33	-1	9	26	12	-1	15	20	25	-1	-1	-1	34	21
21	7	-1	20	-1	-1	29	-1	-1	-1	33	34	32	10	-1	22	19	-1	-1	3	-1	-1	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	30	-1	-1	-1	14	25	19	-1	-1	-1	-1	33	15	1	31	-1	13	4	34	-1	36	18	-1	-1	-1	-1	-1	-1	-1	3	-1	23	20	17	-1
6	-1	13	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	34	2	-1	26	-1	-1	-1	10	1	19	8	-1	22	4	16	35	33	-1	-1	30	-1
-1	8	35	-1	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	9	19	-1	16	-1	34	-1	-1	-1	-1	-1	28	-1	4	-1	-1
15	-1	2	-1	13	29	27	-1	18	-1	-1	-1	-1	7	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	12	4	17	8	26	-1	-1	-1
-1	35	-1	28	-1	18	-1	-1	33	-1	29	-1	-1	-1	-1	20	-1	5	25	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	27	11	-1
-1	19	9	-1	-1	5	-1	24	-1	-1	-1	-1	15	29	-1	17	6	-1	11	35	-1	-1	8	13	-1	-1	36	-1	23	1	-1	34	3	-1	12	-1
-1	-1	24	-1	-1	21	-1	10	20	15	-1	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	32	-1	29	-1	34	-1	8	23	22	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	31	27	25	-1	-1	15	2	22	-1	-1	21	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	10	-1	-1	12	31	16	-1	-1	-1	-1	-1	22	-1	-1	14	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	24	-1	-1	13	-1	20
26	-1	6	33	-1	10	-1	18	1	34	-1	12	4	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	11	25	-1	12	30	-1	-1	-1	4	14	-1	-1	-1	17	-1	13	-1	-1	-1	-1	2	-1	-1	29	23	-1	24	-1	19	-1	-1	21	-1	20	18
9	16	-1	-1	29	-1	-1	7	27	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	25	14	-1	-1	-1	32	-1	-1	10	-1	33
24	-1	-1	8	20	-1	36	11	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	10	29	27	18	-1	12	30	3	-1	-1	-1	-1	4	25	-1	-1
-1	-1	15	35	-1	-1	10	32	-1	-1	-1	29	6	-1	11	18	34	-1	-1	-1	-1	13	12	7	-1	-1	4	-1	-1	-1	-1	-1	24	-1	28	-1
-1	-1	21	23	-1	17	35	-1	16	-1	28	-1	29	-1	-1	-1	-1	-1	-1	14	20	-1	4	25	7	18	-1	-1	11	10	36	-1	-1	-1	2	-1
27	21	33	-1	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	30	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	34	11	36	-1
2	28	-1	-1	-1	-1	-1	-1	-1	14	36	-1	20	-1	19	-1	-1	18	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	15	-1
5	20	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	34	7	32	28	-1	11	36	-1	22	-1	25	-1	-1	14	-1	-1	-1	27	-1
10	12	-1	-1	18	-1	-1	-1	30	7	-1	11	-1	-1	29	26	33	2	9	-1	25	-1	5	4	-1	-1	3	-1	16	-1	1	17	-1	-1	21	13
-1	-1	7	-1	-1	26	-1	29	10	-1	-1	-1	-1	16	-1	-1	36	-1	14	22	-1	-1	-1	-1	-1	35	34	-1	8	15	-1	-1	-1	-1	3	23
-1	23	-1	-1	17	-1	-1	28	12	33	-1	1	21	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	31	-1	-1	-1	-1	-1	-1	-1
