6
1
23	-1	26	-1	24	-1	-1	-1	1	21	-1	-1	3	31	-1	34	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	6	-1	-1	-1	-1	-1
1	-1	22	31	-1	-1	-1	-1	-1	17	20	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	8	-1	14	26	-1	35	27	32	-1	15
30	32	11	13	3	-1	4	-1	19	12	-1	6	-1	-1	-1	-1	26	21	23	-1	-1	-1	-1	9	-1	17	34	-1	-1	2	-1	-1	-1	-1	-1	10
-1	-1	-1	20	15	35	31	9	-1	-1	29	23	14	7	-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	10	18	-1	-1	21	19	-1	28	1	-1	-1
17	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	3	-1	-1	29	13	-1
-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	17	15	-1	19	-1	-1	12	-1	-1	29	-1	36	-1	-1	9	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	14	29	8	-1	-1	33	-1	-1	-1	20	-1	15	16	-1	-1	-1	-1	-1	6	-1	-1	17	30	-1	18	13	-1	2	-1
-1	10	-1	-1	-1	-1	12	4	5	-1	-1	13	-1	-1	23	-1	8	6	-1	22	26	-1	-1	24	-1	-1	20	-1	11	-1	-1	19	-1	17	-1	9
-1	-1	-1	-1	25	-1	-1	34	6	-1	23	-1	-1	18	-1	29	-1	-1	-1	-1	5	20	-1	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	3	24
-1	-1	24	18	-1	-1	11	17	25	-1	21	10	30	-1	5	-1	15	-1	29	-1	-1	3	-1	-1	-1	-1	23	4	-1	19	-1	-1	-1	-1	32	-1
26	4	-1	15	-1	19	-1	28	31	-1	-1	-1	-1	-1	14	3	1	-1	25	8	-1	-1	18	11	-1	-1	-1	-1	2	-1	-1	10	-1	-1	5	-1
33	-1	-1	-1	35	-1	18	-1	32	19	15	-1	-1	-1	36	17	11	2	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	4	-1
14	1	7	-1	-1	8	26	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	-1	-1	-1	34	29	22	-1	-1	-1	-1	-1	-1	30	-1	19	-1	-1
-1	-1	-1	-1	5	10	3	-1	17	-1	36	-1	-1	28	35	6	33	-1	4	-1	-1	-1	26	-1	30	-1	29	23	24	-1	-1	27	18	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	14	-1	-1	16	1	-1	5	20	3	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	36	-1	9	-1
22	-1	-1	-1	6	-1	15	-1	16	4	18	-1	17	-1	-1	-1	30	29	-1	-1	-1	2	-1	-1	21	-1	33	-1	-1	-1	-1	8	35	-1	-1	34
19	-1	-1	33	-1	-1	-1	-1	24	-1	9	-1	-1	4	11	-1	-1	-1	-1	18	-1	-1	30	-1	26	-1	16	-1	-1	25	29	2	7	-1	15	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	12	-1	-1	5	21	-1	13	-1	15	-1	-1	17	6	-1	-1	-1	-1	-1	-1	20	-1
32	29	-1	19	-1	-1	-1	-1	3	-1	8	30	-1	-1	22	-1	-1	10	-1	23	-1	-1	-1	-1	34	13	-1	11	12	-1	7	-1	5	-1	16	-1
-1	-1	-1	-1	36	-1	-1	15	-1	29	-1	-1	20	-1	-1	28	-1	-1	11	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	4	26	-1
