6
1
1	20	16	24	-1	-1	33	28	-1	-1	-1	12	8	30	-1	-1	-1	-1	-1	14	-1	18	-1	9	-1	-1	29	-1	-1	-1	4	23	-1	-1	-1	-1
-1	31	-1	-1	28	-1	-1	-1	9	-1	-1	6	-1	7	-1	15	-1	17	-1	-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	10	11
-1	-1	10	7	25	3	34	-1	20	-1	-1	-1	-1	27	-1	-1	31	35	-1	-1	24	-1	-1	22	-1	-1	-1	-1	9	-1	-1	-1	5	-1	33	30
-1	-1	9	-1	-1	-1	-1	7	11	-1	13	-1	20	14	-1	-1	5	-1	34	29	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	31	-1
-1	26	22	-1	-1	-1	-1	-1	30	-1	-1	8	-1	-1	-1	4	13	-1	27	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	29	20	-1
-1	-1	-1	-1	15	11	26	22	-1	18	-1	27	-1	29	24	-1	-1	36	-1	16	-1	10	-1	20	-1	34	-1	-1	17	-1	3	7	-1	-1	-1	6
-1	-1	-1	1	-1	19	16	-1	-1	27	-1	5	-1	21	22	-1	-1	-1	-1	26	9	-1	-1	18	-1	13	-1	-1	-1	36	31	-1	32	-1	-1	28
-1	12	-1	3	30	-1	-1	-1	-1	22	-1	9	-1	10	-1	-1	-1	11	-1	17	-1	-1	-1	-1	31	23	-1	-1	8	16	6	-1	34	-1	-1	-1
16	-1	4	-1	6	-1	23	-1	-1	35	12	-1	-1	24	-1	-1	-1	-1	-1	-1	27	1	-1	15	19	-1	22	-1	-1	-1	-1	-1	36	25	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	15	-1	-1	2	12	5	-1	-1	-1	-1	9	-1	1	27	-1	-1	-1	-1	16	22
-1	-1	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	33	23	36	-1	-1	31	28	-1	14	32	-1	-1	-1	-1	-1	18	-1	-1	1	-1	-1	-1	5
-1	-1	-1	35	-1	27	8	-1	-1	-1	4	-1	31	3	-1	6	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	7	-1	-1	18
6	17	2	26	-1	23	19	24	5	-1	-1	-1	33	18	7	1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	7	-1	-1	-1	-1	-1	6	23	24	36	-1	-1	-1	5	-1	-1	-1	9	-1	26	15	-1	32	-1	30	33	-1	28	-1	-1	-1	29
9	-1	-1	25	-1	-1	-1	-1	-1	2	-1	-1	19	8	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	33	10	-1	-1
27	15	33	-1	13	-1	-1	-1	18	-1	20	25	6	-1	-1	-1	32	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	28	-1	-1	-1	11	24	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	35	-1	13	24	-1	23	-1	6	-1	-1	36
-1	-1	29	30	36	8	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	-1	-1	10	6	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	19	-1
-1	9	24	-1	-1	18	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	17	-1	-1	32	-1	-1	-1	7	-1	16	35	-1	-1	8	27
-1	2	6	32	33	13	-1	-1	-1	-1	24	10	7	-1	21	-1	-1	-1	5	4	-1	22	34	11	-1	-1	-1	26	16	-1	18	3	20	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	19	-1	16	24	-1	-1	-1	29	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	-1	17	33
-1	14	1	-1	-1	29	28	-1	23	-1	9	-1	5	17	-1	-1	-1	27	-1	20	-1	12	-1	-1	4	33	31	-1	13	-1	25	-1	-1	11	-1	24
36	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	6	-1	-1	13	-1	21	22	-1	24	30	-1	35	-1	-1	31	-1	-1	12
5	-1	15	-1	20	-1	17	32	-1	-1	-1	-1	9	-1	33	-1	-1	13	14	30	-1	-1	10	16	27	29	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	25	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	21	-1	-1	22	12	-1	2	-1	7	-1	-1	35	-1	-1	-1	27	-1	-1	-1	28	-1
10	24	-1	15	34	-1	1	8	-1	-1	-1	16	26	13	-1	-1	-1	-1	9	-1	-1	27	29	17	-1	-1	4	2	-1	-1	-1	-1	3	-1	-1	-1
-1	27	-1	-1	18	1	15	13	-1	23	28	35	-1	-1	5	10	-1	9	32	31	-1	25	6	-1	11	-1	16	36	33	29	26	30	24	8	-1	-1
-1	-1	5	-1	-1	-1	-1	14	-1	-1	32	-1	-1	-1	-1	23	-1	4	-1	-1	26	-1	-1	-1	24	6	21	15	27	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	6	-1	35	-1	-1	29	-1	-1	-1	27	-1	-1	-1	14	2	-1	8	-1	19	-1	1	34	32	28	-1	31	26	20	-1	-1	-1	21	-1
-1	4	-1	29	-1	36	9	27	-1	10	-1	-1	-1	-1	3	-1	-1	12	-1	-1	30	-1	28	14	-1	22	-1	-1	-1	-1	32	-1	23	6	5	-1
-1	28	-1	-1	1	-1	-1	-1	-1	-1	35	15	-1	-1	11	-1	-1	22	-1	32	7	-1	-1	-1	12	24	-1	-1	-1	19	34	-1	-1	20	25	-1
-1	-1	-1	-1	-1	-1	7	10	-1	32	29	34	15	9	-1	17	-1	3	-1	1	-1	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	28	30	21
25	10	-1	-1	-1	2	-1	4	14	8	-1	-1	32	6	-1	-1	-1	7	-1	36	3	-1	21	12	33	-1	20	-1	-1	-1	1	-1	-1	-1	24	23
34	-1	-1	-1	21	-1	-1	-1	22	9	-1	-1	28	1	14	27	-1	24	-1	-1	-1	-1	13	-1	7	36	-1	-1	-1	-1	-1	29	-1	-1	-1	35
-1	-1	-1	27	-1	15	3	-1	16	-1	-1	-1	21	4	-1	29	23	-1	-1	-1	28	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	18	-1	-1	-1
13	29	7	5	24	-1	20	19	-1	-1	27	36	12	34	-1	35	25	10	15	18	14	-1	16	-1	9	-1	26	-1	-1	-1	-1	11	-1	17	-1	-1
