6
1
-1	4	-1	21	2	-1	-1	-1	-1	30	23	-1	36	31	-1	6	29	-1	-1	10	-1	22	-1	-1	-1	32	-1	-1	-1	-1	-1	16	7	-1	26	-1
-1	8	-1	-1	28	20	-1	-1	-1	-1	-1	21	-1	22	-1	23	10	-1	-1	16	13	32	-1	19	3	-1	-1	-1	5	-1	6	-1	-1	-1	29	33
11	-1	-1	25	-1	1	-1	10	29	-1	27	-1	-1	-1	-1	-1	26	-1	17	-1	-1	2	-1	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	31
22	29	-1	23	-1	-1	-1	31	3	-1	-1	14	-1	34	-1	35	-1	5	27	-1	-1	7	36	6	-1	-1	15	-1	17	-1	24	11	30	1	19	9
34	-1	3	18	13	-1	-1	-1	-1	-1	-1	32	-1	-1	11	-1	33	-1	29	-1	26	25	-1	-1	-1	-1	-1	27	-1	-1	-1	21	-1	22	-1	-1
6	-1	-1	36	-1	30	9	-1	-1	1	-1	22	-1	-1	-1	16	-1	-1	11	21	3	-1	8	31	20	-1	-1	29	12	18	-1	2	13	10	-1	-1
-1	-1	10	-1	-1	-1	20	-1	26	25	-1	-1	-1	30	-1	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1
31	21	29	-1	12	-1	-1	2	-1	-1	10	-1	-1	-1	5	-1	24	34	35	32	-1	18	25	-1	26	-1	-1	16	-1	15	13	-1	1	9	8	-1
20	-1	-1	35	-1	-1	-1	-1	32	14	21	-1	29	1	-1	-1	7	18	-1	-1	-1	33	-1	12	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	26	27	29	35	-1	-1	-1	4	28	-1	23	-1	-1	6	-1	-1	7	-1	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
30	-1	18	-1	-1	9	-1	-1	19	12	28	15	20	16	-1	33	-1	-1	-1	17	34	-1	-1	21	-1	-1	29	2	-1	36	-1	10	-1	-1	-1	25
15	-1	24	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	13	-1	29	32	1	-1	-1	-1	-1	-1	-1	-1	28	-1	19
1	-1	-1	14	-1	16	-1	-1	-1	-1	6	-1	24	19	-1	-1	4	-1	-1	13	10	-1	-1	26	-1	-1	-1	-1	-1	28	32	-1	35	-1	-1	12
-1	-1	-1	-1	-1	19	16	-1	21	-1	-1	-1	-1	35	-1	31	30	10	1	15	-1	-1	-1	7	-1	-1	-1	-1	23	32	22	-1	-1	-1	-1	-1
-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	27	-1	6	-1	-1	5	-1	-1	-1	-1	-1	-1	30	9	35	17	-1	-1	-1	18	28	-1	-1	33	-1
-1	-1	12	10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	-1	17	-1	-1	-1	-1	2	-1	-1	1	8	23	-1	-1
-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	34	24	-1	-1	10	-1	2	-1	11	4
-1	3	17	-1	-1	33	-1	-1	30	32	22	-1	34	18	-1	12	-1	23	-1	-1	2	4	-1	25	15	-1	10	26	1	-1	-1	-1	-1	-1	6	5
-1	-1	8	28	18	2	-1	12	1	-1	17	-1	35	33	-1	-1	11	4	-1	34	-1	9	-1	-1	-1	-1	21	-1	26	-1	-1	-1	25	19	32	36
-1	15	20	1	-1	-1	-1	19	11	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	7	32	-1	-1	5	-1	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	26	-1	-1	-1	-1	-1	-1	-1	-1	7	29	-1	-1	-1	13	-1	28	12	-1	23	35	16	-1	14	33	5	-1	-1	20	-1	8	-1	-1	10	-1
-1	32	-1	-1	17	-1	-1	30	28	-1	2	24	-1	-1	-1	19	-1	36	25	26	-1	-1	6	20	-1	15	-1	-1	11	1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	5	8	17	26	-1	9	-1	-1	1	-1	13	-1	28	-1	27	-1	35	34	-1	24	-1	-1	18	-1
-1	-1	-1	-1	22	-1	-1	16	-1	-1	13	-1	-1	24	-1	-1	-1	14	28	-1	-1	-1	11	-1	-1	30	7	8	32	-1	-1	27	-1	35	3	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	13	18	-1	7	17	-1	-1	14	30	10	-1	5	-1	-1	23	-1	36	26	-1	25	-1	-1	35	-1	16	-1	-1
-1	1	-1	-1	5	-1	-1	36	-1	22	11	3	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	8	12	-1	-1	10	-1	29	-1	-1	-1	-1	-1	18
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	4	36	-1	-1	-1	5	-1	-1	-1	-1	-1	25	26	9	34	-1	10
33	-1	16	-1	34	10	-1	-1	-1	29	25	-1	22	12	-1	-1	-1	19	-1	-1	-1	-1	-1	27	2	-1	-1	23	13	-1	3	5	-1	36	30	-1
-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	26	-1	-1	3	24	-1	15	31	-1	-1	-1	-1	-1	13
28	25	26	-1	36	-1	-1	-1	35	-1	32	-1	-1	5	4	-1	23	-1	-1	9	29	-1	3	-1	-1	-1	-1	-1	7	-1	1	-1	11	-1	-1	-1
7	-1	34	-1	-1	-1	-1	-1	2	-1	26	-1	-1	-1	13	-1	8	-1	-1	29	-1	-1	-1	-1	36	23	16	20	-1	-1	28	-1	10	6	25	22
-1	28	-1	-1	-1	-1	7	27	-1	-1	-1	10	32	-1	26	-1	-1	24	-1	-1	25	-1	-1	-1	19	2	-1	15	33	3	9	-1	21	29	1	-1
-1	18	-1	-1	8	-1	-1	-1	13	-1	29	-1	-1	-1	6	5	12	-1	20	30	-1	-1	-1	-1	-1	-1	9	-1	-1	10	19	-1	-1	15	-1	16
16	30	-1	-1	-1	14	25	-1	-1	21	-1	-1	-1	28	-1	-1	36	-1	-1	2	11	-1	17	18	-1	-1	-1	4	27	-1	-1	20	-1	5	-1	-1
-1	-1	-1	2	1	-1	30	-1	16	3	-1	-1	14	-1	19	21	-1	-1	-1	-1	-1	-1	27	10	22	-1	-1	17	-1	5	-1	-1	-1	-1	7	8
-1	13	-1	24	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	23	33	-1	-1	-1	-1	8	-1	11	17	-1	27	-1	-1
