6
1
33	-1	-1	2	-1	-1	-1	19	-1	21	-1	-1	-1	8	6	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	7	-1	3	12	15	-1	-1	10	-1	-1
14	21	4	1	-1	32	-1	-1	-1	-1	25	12	-1	-1	-1	20	-1	-1	-1	-1	16	5	8	9	-1	-1	-1	-1	31	17	-1	18	-1	-1	-1	-1
7	-1	-1	-1	22	-1	1	29	17	-1	-1	10	-1	34	25	23	21	-1	11	19	33	-1	2	-1	8	5	14	-1	-1	-1	-1	-1	6	28	-1	-1
5	-1	-1	-1	30	-1	-1	-1	4	20	35	16	-1	-1	28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	26	32	-1	6	-1	27	21	-1	23	-1	8
-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	34	32	14	1	3	-1	-1	6	-1	-1	-1	31	12	-1	18	-1	-1	-1	35	-1	11	7	9	-1	-1
-1	-1	-1	6	17	-1	-1	22	-1	-1	-1	-1	7	-1	27	-1	-1	33	-1	13	-1	-1	-1	-1	-1	1	9	-1	11	-1	32	-1	5	-1	29	25
-1	-1	6	-1	-1	-1	19	-1	-1	-1	31	-1	-1	18	-1	-1	-1	13	35	-1	-1	-1	-1	33	-1	-1	-1	-1	25	32	-1	-1	10	21	-1	-1
-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	5	19	-1	16	-1	-1	-1	6	-1	-1	-1	13	29	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	18	13	33	16	-1	28	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	-1	-1	32	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	7
11	-1	26	-1	35	1	-1	-1	-1	30	29	-1	28	-1	32	4	10	-1	2	-1	31	18	24	-1	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	32	-1	-1	2	4	-1	13	-1	6	-1	14	17	-1	22	-1	21	-1	20	-1	10	19	15	36	12	33	-1	-1	-1	16	29	18	-1	-1	-1
-1	20	-1	-1	36	-1	22	-1	-1	-1	-1	33	9	-1	30	-1	-1	35	-1	-1	12	16	26	-1	14	-1	1	-1	-1	28	-1	32	-1	5	31	-1
16	-1	30	15	-1	-1	-1	18	-1	-1	20	21	19	-1	26	-1	-1	-1	-1	24	8	-1	35	6	-1	33	29	-1	-1	9	10	22	-1	-1	25	-1
-1	-1	12	-1	-1	33	-1	-1	-1	5	-1	31	-1	27	-1	-1	-1	2	23	7	-1	1	13	-1	-1	-1	28	14	-1	22	30	-1	8	-1	-1	-1
-1	-1	-1	21	-1	-1	29	-1	14	16	10	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1	22	-1	34	17	-1	20	-1	-1	9	-1	-1	-1	-1	-1
28	17	24	20	5	3	-1	-1	-1	-1	7	30	23	31	11	-1	-1	-1	36	-1	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	22	33	34	-1	-1	24	-1	4	-1	-1	-1	-1	20	-1	-1	-1	11	-1	25	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	29	-1	-1	-1	-1	6	8	-1	16	-1	-1	-1	12	-1	-1	2	5	3	32	-1	7	11	36	23	-1	30	31	17	-1	15	-1	-1
13	28	-1	33	-1	-1	35	32	-1	10	4	3	-1	-1	21	24	-1	-1	15	12	-1	34	30	11	22	14	5	-1	-1	-1	-1	-1	36	-1	-1	20
-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	10	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	28	23	-1	-1	15	11
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	30
22	11	-1	-1	-1	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	-1	-1	30	-1	-1	-1	10	-1	19	34	-1	-1	24
18	5	-1	24	14	-1	-1	-1	11	22	-1	2	33	26	36	-1	8	4	16	-1	-1	-1	-1	10	17	25	-1	-1	-1	-1	-1	-1	29	-1	3	-1
-1	32	-1	29	-1	-1	-1	-1	33	28	-1	24	-1	9	-1	-1	27	-1	31	-1	17	-1	-1	-1	-1	-1	-1	4	36	13	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	1	27	-1	31	-1	10	14	8	-1	-1	-1	16	2	5
-1	-1	-1	30	15	10	-1	2	20	-1	23	-1	-1	-1	-1	21	34	-1	-1	8	-1	7	-1	28	-1	-1	-1	-1	33	-1	26	-1	25	-1	-1	6
34	27	-1	8	24	36	16	-1	-1	-1	-1	-1	10	2	-1	-1	-1	-1	26	31	9	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	11	-1
