6
1
-1	-1	14	-1	-1	-1	17	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20	-1	28	-1	-1	32	-1	35	-1	8	-1	-1	-1	-1	-1	3
17	8	-1	27	28	20	-1	7	25	26	-1	21	-1	22	15	-1	10	-1	4	-1	-1	-1	-1	19	3	14	-1	36	-1	24	-1	-1	-1	-1	29	33
-1	5	-1	25	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	8	26	21	-1	23	24	-1	-1	-1	6	9	13	30	-1	-1	14	32	-1	20	4	31
-1	29	32	-1	-1	26	2	-1	-1	-1	4	14	-1	-1	-1	35	-1	5	-1	-1	-1	7	36	-1	21	10	-1	-1	-1	-1	24	-1	30	1	-1	-1
-1	-1	3	-1	-1	-1	28	20	6	19	12	-1	30	-1	11	-1	-1	-1	29	5	-1	-1	15	-1	-1	16	-1	-1	31	-1	-1	-1	36	22	-1	-1
6	35	-1	36	33	-1	-1	34	24	1	-1	22	-1	7	-1	16	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	18	-1	-1	-1	-1	-1	-1
-1	14	10	-1	-1	-1	20	-1	26	25	24	7	-1	30	2	-1	19	-1	-1	-1	-1	-1	22	28	35	-1	-1	-1	-1	9	-1	-1	29	11	34	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	26	22	6	-1	-1	15	-1	-1	1	-1	8	-1
-1	11	2	-1	19	-1	27	-1	32	14	21	8	29	-1	-1	3	7	-1	-1	24	4	-1	-1	-1	25	-1	23	5	28	-1	-1	30	-1	26	-1	-1
-1	-1	1	-1	-1	-1	29	-1	-1	-1	16	4	-1	-1	23	-1	9	-1	-1	-1	7	30	2	3	-1	-1	19	-1	-1	11	-1	22	-1	-1	-1	32
-1	-1	18	-1	3	9	1	6	19	-1	-1	-1	-1	-1	32	33	-1	-1	26	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	31	-1	-1	4	-1	25
15	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	1	30	-1	21	-1	2	7	-1	-1	-1	19
-1	-1	-1	14	-1	16	-1	-1	20	23	6	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	26	-1	-1	-1	-1	36	28	-1	29	35	3	-1	12
-1	-1	36	-1	6	-1	-1	11	-1	24	-1	-1	-1	35	-1	-1	-1	10	1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20
-1	23	-1	15	-1	-1	-1	25	-1	-1	14	27	-1	6	-1	1	5	-1	21	-1	22	-1	31	-1	-1	-1	-1	11	-1	13	-1	-1	-1	24	-1	26
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	5	-1	11	26	21	-1	27	-1	16	-1	14	-1	29	17	33	6	20	-1	-1	30	-1	1	8	-1	-1	7
-1	-1	-1	26	27	-1	-1	3	36	-1	-1	12	33	13	14	-1	17	-1	-1	-1	-1	-1	-1	-1	31	19	-1	24	29	16	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	13	-1	-1	32	22	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	25	-1	-1	10	26	-1	-1	-1	36	16	31	-1	-1
10	16	8	-1	18	-1	3	12	-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	13	-1	21	-1	26	-1	20	15	25	19	-1	36
-1	-1	20	-1	-1	-1	-1	-1	11	-1	8	35	16	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	4	17	36	-1	9	-1	-1	23	34	13	28	29
-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	29	1	-1	25	-1	-1	28	-1	18	23	-1	16	-1	14	-1	-1	-1	24	20	-1	-1	-1	-1	-1	17
3	32	13	5	-1	-1	10	-1	28	27	-1	24	-1	-1	-1	-1	-1	36	25	26	8	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
12	-1	-1	-1	4	7	14	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	10	-1	-1	28	25	-1	-1	35	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	25	-1	-1	-1	20	15	-1	-1	19	-1	-1	-1	4	10	-1	7	-1	-1	-1	12	-1	5	35	3	-1
-1	27	-1	22	-1	15	-1	-1	-1	-1	-1	-1	7	17	3	-1	14	30	-1	33	-1	20	-1	-1	-1	-1	26	9	25	-1	29	35	-1	-1	31	-1
35	-1	-1	-1	-1	-1	4	-1	27	-1	-1	3	26	2	-1	-1	-1	13	24	25	-1	-1	-1	-1	-1	34	33	10	-1	29	7	-1	-1	-1	-1	-1
-1	-1	-1	3	14	29	12	33	-1	-1	30	2	-1	-1	35	11	-1	16	-1	4	-1	17	-1	-1	-1	20	-1	32	-1	-1	25	-1	-1	34	-1	10
-1	24	-1	-1	34	-1	-1	-1	-1	29	25	17	-1	-1	-1	9	-1	-1	-1	-1	18	-1	-1	-1	2	-1	28	23	-1	-1	-1	5	-1	36	30	-1
8	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	35	-1	19	26	2	30	3	24	-1	-1	31	-1	-1	-1	33	-1	-1
28	-1	26	-1	-1	-1	31	15	35	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	11	-1	20	2
-1	-1	-1	33	-1	-1	-1	-1	-1	11	-1	-1	15	-1	13	-1	8	-1	32	-1	-1	1	19	-1	36	-1	-1	20	-1	21	-1	31	10	6	-1	22
36	28	-1	6	-1	11	-1	27	12	-1	-1	-1	32	-1	26	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	18	21	-1	-1	-1
4	18	-1	-1	-1	-1	-1	-1	13	36	-1	23	-1	-1	-1	5	12	22	20	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	2	-1
-1	-1	22	19	10	-1	-1	-1	-1	-1	-1	1	31	28	33	34	-1	7	-1	2	-1	3	-1	-1	-1	13	-1	-1	27	-1	-1	-1	12	5	-1	24
-1	12	25	-1	-1	23	-1	24	-1	-1	34	20	-1	9	19	-1	-1	-1	-1	-1	-1	36	-1	10	-1	11	35	17	-1	5	4	-1	-1	32	-1	-1
-1	13	-1	-1	-1	-1	-1	22	-1	4	-1	-1	-1	-1	1	-1	-1	-1	34	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1
