6
1
1	-1	36	-1	3	-1	-1	-1	-1	-1	-1	10	24	28	14	-1	18	6	-1	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	34	-1	-1	13	-1	-1
29	-1	-1	6	33	27	17	4	-1	32	7	14	-1	-1	-1	2	12	15	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	35	-1	26	-1
-1	26	-1	11	35	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	-1	28	-1	23	18	-1	-1	-1	16	-1	6	31	3	-1
19	-1	12	20	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	36	15	-1	5	-1	-1	-1
-1	-1	-1	30	-1	23	-1	-1	6	18	-1	-1	-1	-1	-1	22	-1	11	27	15	-1	4	-1	16	25	29	-1	-1	34	3	-1	7	-1	-1	14	-1
-1	16	24	9	-1	-1	-1	21	-1	-1	26	3	-1	4	13	-1	30	-1	10	-1	-1	-1	-1	-1	1	-1	-1	7	-1	19	17	18	-1	36	22	33
-1	-1	-1	2	-1	4	-1	27	-1	1	17	-1	5	21	32	-1	36	-1	33	23	31	-1	22	-1	3	-1	-1	-1	-1	14	-1	-1	8	26	-1	25
-1	33	-1	-1	-1	35	7	-1	-1	-1	-1	-1	-1	15	26	10	9	22	-1	17	8	14	-1	34	-1	24	-1	-1	13	-1	23	-1	-1	-1	-1	12
28	-1	22	-1	-1	-1	-1	-1	33	-1	4	26	-1	-1	-1	1	-1	-1	6	-1	27	-1	-1	-1	-1	-1	-1	20	5	25	35	9	-1	11	36	18
-1	-1	30	-1	-1	-1	21	-1	-1	16	-1	36	-1	33	-1	-1	-1	-1	-1	26	-1	15	-1	1	23	12	-1	-1	-1	-1	-1	-1	19	-1	17	6
8	3	-1	-1	-1	-1	29	-1	9	-1	-1	25	-1	27	6	17	31	7	4	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	14	20	-1	32
-1	-1	-1	-1	-1	11	-1	34	-1	-1	19	-1	35	-1	16	-1	-1	-1	21	13	9	24	-1	36	17	-1	-1	-1	-1	-1	30	-1	28	-1	-1	22
10	27	31	-1	-1	33	-1	-1	-1	30	-1	4	29	6	-1	36	-1	-1	-1	-1	13	-1	12	-1	20	16	22	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	29	-1	-1	6	27	12	-1	-1	-1	-1	-1	-1	-1	35	28	-1	20	-1	-1	30	-1	21	-1	-1	7	9	26	3	16	-1	10	31
-1	-1	-1	-1	-1	-1	13	-1	-1	8	-1	-1	30	-1	-1	-1	-1	12	15	-1	-1	-1	35	-1	27	-1	-1	-1	18	-1	5	14	-1	6	-1	29
-1	4	-1	35	22	-1	-1	-1	-1	7	10	-1	-1	-1	-1	-1	23	-1	16	-1	21	1	29	-1	-1	13	-1	-1	-1	6	18	-1	17	-1	-1	36
-1	-1	-1	34	-1	-1	25	3	-1	-1	-1	-1	-1	-1	10	-1	8	-1	2	-1	-1	-1	4	7	14	36	17	-1	26	28	-1	15	-1	-1	35	-1
-1	32	26	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	-1	-1	-1	33	-1	-1	15	8	4	13	-1	23	-1
-1	31	2	13	-1	25	10	23	-1	5	3	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	14	29	-1	-1	-1	-1
6	22	-1	-1	-1	17	1	12	-1	-1	-1	18	26	3	30	-1	10	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	5	-1
-1	-1	-1	3	28	-1	22	-1	-1	11	-1	-1	4	2	-1	5	32	-1	36	-1	-1	25	-1	6	19	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1
-1	15	29	-1	14	8	26	-1	-1	17	-1	21	23	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	4	12	-1
26	23	-1	-1	-1	21	-1	-1	14	-1	-1	33	25	-1	-1	-1	-1	9	29	-1	3	-1	15	-1	22	10	-1	-1	6	27	-1	-1	-1	35	31	8
-1	-1	5	32	9	24	-1	19	15	-1	-1	27	-1	-1	12	-1	-1	-1	8	-1	-1	-1	7	2	-1	26	3	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	29	-1	-1	-1	1	14	-1	-1	-1	32	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	20	-1	8	-1
-1	-1	-1	4	21	-1	-1	-1	29	-1	8	-1	2	5	-1	34	26	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	20	-1	10	-1	-1	-1	-1	-1
23	-1	-1	22	-1	26	-1	10	-1	-1	20	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	28	19	-1	36	-1	-1	-1	-1	25	-1	15
-1	-1	-1	-1	-1	-1	28	-1	35	19	-1	34	15	-1	29	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	26	5	13	-1
20	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	27	-1	-1	6	-1	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1
-1	-1	34	-1	-1	9	3	26	21	15	30	17	-1	20	-1	18	35	13	-1	-1	29	-1	-1	10	5	27	31	22	-1	24	-1	19	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	13	24	14	21	5
