6
1
-1	14	-1	28	-1	-1	-1	17	29	-1	10	-1	35	-1	2	26	23	-1	-1	-1	13	-1	-1	-1	34	-1	-1	36	-1	-1	-1	5	-1	-1	19	20
-1	-1	-1	-1	6	17	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	16	25	-1	-1	-1	7	-1	26	31	-1	18	14
-1	-1	-1	29	-1	-1	-1	4	-1	-1	-1	33	-1	36	-1	-1	27	-1	14	-1	-1	-1	15	-1	-1	20	21	5	23	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	15	-1	-1	14	-1	17	31	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	-1	13	24	28	-1	-1	1	12	-1
16	7	31	-1	34	-1	-1	35	23	-1	19	-1	-1	29	-1	13	-1	6	-1	-1	24	22	-1	8	-1	-1	-1	-1	-1	26	17	4	2	-1	-1	-1
-1	5	13	-1	-1	26	31	6	-1	-1	7	8	-1	25	9	-1	14	-1	34	-1	-1	-1	-1	32	-1	-1	-1	10	-1	15	-1	11	-1	-1	36	23
-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	17	8	-1	9	16	-1	14	15	-1	-1	-1	-1	-1	29	4	26	-1	-1	28	-1	2	24	5
-1	9	-1	34	13	31	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	32	2	21	-1	-1	-1	-1	7	5	18	-1	-1	-1	8	-1	22	-1	-1
-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	1	-1	26	-1	10	36	22	-1	-1	20	-1	35	-1	-1	-1	33	-1	-1	-1	32	-1	-1
-1	33	16	-1	3	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	2	-1	-1	8	5	6	-1	-1	-1	11	-1	1	-1	31	14	-1	18	-1	-1
-1	11	-1	-1	-1	-1	18	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	28	4	-1	-1	-1	-1	-1	-1	-1	1	12	29	-1	9
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	23	-1	-1	22	18	29	-1	-1	19	-1	-1	27	34	-1	-1	-1	25	-1	-1	-1	26	33	-1
3	10	-1	11	-1	32	-1	13	26	8	30	-1	36	34	25	-1	-1	22	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	35	5	34	-1	-1	31	-1	-1	27	-1	-1	23	-1	-1	-1	14	-1	30	-1	17	-1	-1	36	-1	11	22	-1
-1	26	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	12	16	-1	6	-1	36	-1	3	27	-1	-1	19	-1	23	31	-1	1	-1	2	-1	-1	35	-1
34	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	4	-1	14	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	8	-1	23	28	-1	27	17
