6
1
-1	-1	-1	35	-1	-1	-1	24	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	28	18	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	36	-1	-1	33	7	1	-1	-1	3	-1	-1	34	-1	-1	23	-1	-1	-1	-1
-1	-1	20	-1	26	4	-1	-1	3	-1	-1	-1	-1	30	-1	12	-1	6	-1	-1	13	34	14	-1	-1	-1	25	-1	-1	35	16	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	24	18	26	29	32	31	-1	-1	-1	12	-1	-1	36	-1	-1	15	-1	-1	27	2	-1	3	-1
-1	21	5	6	-1	36	-1	19	-1	30	-1	27	25	-1	10	28	-1	23	-1	-1	-1	26	-1	15	22	-1	-1	-1	-1	17	-1	13	-1	-1	-1	18
-1	32	31	29	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	34	-1	-1	-1	-1	6	-1	9	28	7	1	-1	-1	-1	26	25	-1	4	-1
-1	-1	-1	2	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	8	-1	-1	-1	18	-1	29	-1	34
-1	16	12	20	35	34	-1	-1	31	-1	25	15	-1	29	32	-1	5	30	-1	-1	-1	-1	19	-1	-1	13	28	-1	-1	14	-1	-1	-1	6	9	-1
26	-1	-1	3	-1	6	-1	-1	36	20	-1	-1	2	19	-1	-1	-1	-1	29	-1	1	-1	27	-1	-1	-1	32	18	-1	-1	4	31	-1	28	14	30
-1	-1	-1	-1	-1	-1	9	-1	26	21	-1	34	-1	25	-1	-1	-1	-1	-1	2	-1	31	-1	-1	1	-1	-1	33	-1	15	10	5	12	16	-1	-1
-1	31	-1	11	33	9	-1	-1	28	-1	-1	-1	-1	-1	4	-1	23	-1	6	-1	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	32	2	35	-1
-1	17	1	32	27	28	29	10	-1	22	-1	13	-1	11	-1	-1	9	18	21	-1	-1	-1	-1	-1	-1	2	12	16	-1	7	19	-1	-1	-1	-1	-1
34	-1	-1	-1	9	-1	-1	16	-1	3	-1	5	1	-1	15	-1	36	26	-1	17	-1	-1	-1	6	-1	20	-1	-1	-1	-1	-1	2	-1	-1	-1	21
-1	-1	-1	16	1	-1	21	2	-1	18	-1	4	17	12	-1	-1	-1	-1	34	-1	-1	5	-1	32	28	26	31	30	-1	19	-1	-1	-1	-1	10	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	28	-1	-1	-1	-1	-1	11	12	35	-1	36	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	7	19	-1	28	31	-1	-1	-1	32	18	-1	-1	-1	-1	3	-1	10	23	-1	-1	22	-1	4	-1	-1	-1	13	-1	-1
-1	26	17	27	10	-1	30	34	35	11	-1	36	7	-1	14	-1	-1	-1	-1	-1	-1	22	-1	28	13	24	-1	-1	-1	-1	-1	12	1	-1	-1	-1
-1	-1	-1	24	-1	-1	32	-1	22	-1	27	-1	16	-1	-1	-1	-1	-1	23	-1	19	-1	-1	7	-1	-1	8	6	17	-1	-1	25	15	36	26	11
-1	-1	-1	19	28	32	-1	17	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	34	29	20	-1	-1	30	8	4	-1	-1	23	9	-1	7	21	-1	-1
-1	-1	-1	5	18	-1	25	23	-1	13	-1	16	-1	32	26	-1	34	20	-1	1	-1	-1	10	-1	-1	33	-1	35	-1	3	36	-1	8	22	-1	-1
13	-1	-1	23	14	-1	12	4	21	19	-1	30	18	-1	-1	-1	-1	10	-1	32	2	24	-1	-1	29	6	-1	7	-1	22	1	35	20	34	25	-1
-1	3	16	21	-1	33	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	28	-1	31	13	-1	4	17	25	-1	-1	-1	34	6	-1	10	-1	-1	-1
-1	-1	2	30	-1	-1	11	-1	-1	-1	10	-1	-1	-1	-1	7	-1	21	16	18	27	9	-1	-1	-1	-1	19	-1	-1	12	31	15	-1	-1	-1	-1
-1	-1	-1	26	-1	17	20	-1	7	34	-1	-1	-1	31	11	9	-1	-1	-1	-1	-1	21	-1	33	16	-1	-1	2	-1	10	13	3	-1	19	-1	-1
6	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	4	11	-1	5	33	-1	-1	19	-1	-1	31	25
-1	29	-1	31	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	9	13	-1	20	-1	-1	11	-1	-1	27	6
28	34	9	-1	-1	-1	-1	-1	-1	-1	-1	7	23	20	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	8	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1	2	32	-1	22	-1	17	-1	13	-1	-1	-1	-1	15	-1	1	-1	36	-1	9	-1	3
-1	-1	22	1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1
17	-1	-1	4	20	11	-1	29	-1	-1	19	-1	33	18	-1	-1	-1	25	-1	-1	-1	23	-1	-1	-1	-1	6	-1	16	-1	2	-1	-1	-1	-1	-1
32	-1	-1	-1	16	15	-1	11	34	-1	-1	9	-1	27	-1	-1	20	-1	-1	19	26	-1	-1	8	-1	31	23	21	-1	29	33	-1	28	-1	-1	-1
20	8	-1	25	31	-1	3	30	-1	-1	-1	-1	10	9	-1	4	19	13	1	-1	-1	-1	18	27	36	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1
