6
1
4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	9	-1	18	-1	-1	-1	35	30	25	14	-1	22	32	-1	-1	-1	16	-1	33	28
32	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	7	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	8
24	-1	22	-1	-1	-1	-1	29	-1	18	-1	23	26	-1	32	-1	-1	35	5	-1	-1	33	6	-1	20	7	-1	-1	-1	-1	21	-1	34	30	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	7	-1	36	-1	-1	-1	28	2	16	-1	8	-1	35	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	28	-1	12	15	-1	1	4	13	16	27	33	-1	24	-1	5	26	-1	23	35	-1	25	-1
31	28	-1	-1	12	-1	-1	6	22	25	7	-1	-1	-1	24	-1	33	2	-1	-1	-1	-1	-1	20	19	3	-1	1	-1	-1	18	-1	-1	32	-1	27
-1	10	-1	-1	-1	-1	-1	-1	7	13	12	24	-1	-1	3	14	-1	-1	-1	17	28	-1	-1	26	-1	32	-1	19	-1	18	-1	-1	-1	11	-1	-1
36	14	-1	-1	18	-1	1	-1	-1	-1	-1	28	35	-1	15	20	-1	-1	-1	6	24	-1	-1	-1	-1	-1	-1	-1	22	5	3	-1	8	-1	16	29
-1	30	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	27	4	11	-1	-1	-1	-1	20	-1	-1	14	-1	-1	26	-1	-1	34	24	-1	6	-1	13	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	8	-1	34	-1	36	29	22	-1	-1	-1	-1	-1	1	35	11	-1	-1	-1	-1	-1	12	20	7
-1	-1	-1	13	-1	23	-1	-1	-1	3	30	-1	-1	26	22	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	9	-1	-1	-1	34	-1
-1	-1	29	-1	28	-1	-1	-1	-1	-1	-1	34	-1	13	-1	16	-1	-1	19	12	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	2	22	1	-1	14
-1	32	30	10	-1	-1	-1	-1	-1	-1	20	-1	4	-1	11	-1	21	-1	23	9	-1	-1	-1	-1	31	-1	25	6	35	-1	-1	-1	1	28	-1	5
9	-1	20	-1	-1	-1	-1	14	-1	-1	-1	3	13	25	-1	-1	15	5	6	18	8	-1	4	-1	34	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	35	-1	5	-1	1	-1	-1	23	-1	-1	-1	-1	-1	26	16	20	15	-1	27	-1	-1	-1	-1	-1	17	-1	28	-1	11	-1	-1	10	-1
-1	-1	-1	-1	-1	22	-1	27	-1	24	16	-1	-1	-1	30	19	32	33	-1	-1	-1	-1	-1	11	-1	4	15	3	-1	20	-1	17	25	-1	18	-1
17	25	23	-1	-1	-1	7	-1	8	31	-1	29	10	-1	-1	-1	-1	18	-1	-1	30	36	-1	-1	14	11	1	-1	-1	-1	22	24	20	-1	-1	33
