6
1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	11	24	-1	-1	-1	-1	-1	-1	3	-1	10	32	-1	21	-1	-1	-1	-1	19	-1	15	7	6	14	-1
-1	-1	-1	-1	23	-1	-1	32	2	-1	1	6	-1	-1	-1	-1	-1	9	-1	4	-1	31	-1	-1	26	-1	-1	10	-1	20	-1	33	-1	28	-1	-1
-1	4	-1	-1	1	10	-1	-1	36	-1	-1	35	8	-1	-1	20	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	13	14	-1	-1	-1	33	-1	7	17	-1	-1	28	26	-1	3	2	16	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	1	-1	4	27	-1
20	3	-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	4	19	30	29	-1	36	-1	-1	12	-1	-1	15	-1	-1	10	-1	-1	-1	-1
24	2	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	12	7	10	-1	-1	-1	-1	14	-1	-1	30	28	-1	11	-1	-1	-1	23	31	-1	8	-1	27
8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	13	28	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	9	-1	-1	-1	33	-1	16	-1	15	1
1	-1	-1	-1	32	-1	23	-1	-1	-1	35	25	-1	-1	-1	8	9	-1	-1	-1	24	34	-1	-1	-1	-1	-1	20	-1	-1	-1	30	-1	19	-1	-1
30	19	-1	34	-1	9	-1	4	22	16	10	32	-1	-1	-1	33	-1	-1	-1	23	1	-1	-1	31	-1	14	24	2	6	3	-1	-1	28	-1	7	-1
-1	14	-1	5	29	26	15	28	-1	-1	34	33	-1	-1	-1	-1	-1	-1	-1	-1	7	20	9	-1	-1	30	22	-1	-1	-1	2	-1	21	-1	-1	-1
-1	-1	25	12	-1	-1	29	30	-1	-1	-1	13	36	-1	6	-1	-1	-1	-1	-1	4	22	-1	-1	19	-1	-1	15	-1	1	-1	35	34	-1	18	24
28	-1	-1	-1	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1	20	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	10	5	-1	36	-1	-1	7	-1	-1	-1	1	20	16	2	27	-1	24	35	-1	-1	-1	-1	12	-1	-1	-1	29	-1	-1	-1	-1	6	33	-1	-1
-1	1	-1	-1	34	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	21	32	-1	24	15	12	-1	-1	28	-1	-1	-1	-1	26	10	36	5
22	-1	20	-1	15	-1	36	-1	-1	-1	4	-1	-1	-1	31	19	-1	18	7	5	25	-1	-1	-1	1	-1	-1	-1	-1	30	32	21	-1	-1	34	-1
6	30	23	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	32	-1	-1	12	-1	-1	26	27	3	33	-1	-1	14	11	-1	13	-1	29	1	-1	-1	-1
-1	-1	-1	14	-1	-1	2	6	31	-1	-1	-1	1	25	22	26	-1	-1	-1	36	10	-1	34	19	-1	-1	-1	8	5	-1	-1	-1	35	-1	3	-1
-1	24	15	-1	20	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	28	-1	-1	-1	-1	27	16	-1	14	9	32	33	-1	23	-1
-1	-1	10	23	-1	1	-1	16	12	21	-1	-1	35	36	26	-1	20	-1	33	-1	-1	11	18	-1	-1	-1	8	34	-1	-1	-1	-1	14	27	-1	4
29	28	31	-1	-1	-1	-1	8	35	13	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	32	-1	-1	3	-1	-1	-1	25	18	-1	-1	24	10
-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	4	33	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	23	6	-1	2	-1	-1	-1
-1	36	27	-1	-1	30	-1	-1	9	7	-1	26	-1	31	-1	24	-1	-1	-1	-1	15	-1	-1	-1	2	-1	6	21	11	5	-1	-1	-1	-1	20	-1
-1	11	26	-1	-1	-1	32	36	-1	23	15	19	-1	-1	-1	-1	-1	2	24	-1	-1	17	-1	20	4	31	-1	33	13	10	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	21	32	-1	27	-1	-1	15	22	28	-1	-1	18	12	-1	30	-1	-1	17	2	31	-1	-1	-1	-1	-1	-1	33	-1
31	18	-1	-1	-1	21	-1	-1	-1	-1	22	7	9	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	6	8	2	12	15
-1	-1	1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	13	-1	32	21	28	34	3	-1	10	-1	-1	12	22	-1	29	-1	-1	31	-1	-1	-1
-1	29	-1	36	28	-1	26	9	-1	5	19	-1	34	-1	-1	6	1	-1	-1	-1	22	13	20	-1	-1	18	-1	-1	27	35	17	-1	-1	-1	-1	-1
11	-1	-1	3	24	-1	31	-1	15	25	-1	-1	-1	-1	-1	2	21	-1	17	-1	-1	-1	-1	-1	-1	-1	10	-1	1	-1	22	-1	-1	30	-1	-1
-1	33	34	10	-1	-1	17	-1	1	-1	-1	-1	31	-1	-1	-1	7	-1	9	-1	2	4	29	8	-1	16	-1	26	32	-1	-1	-1	36	-1	-1	-1
7	-1	29	-1	-1	27	-1	18	24	-1	-1	-1	-1	-1	34	-1	-1	36	16	-1	-1	-1	2	-1	-1	33	28	-1	-1	-1	5	4	11	32	-1	25
19	-1	-1	24	10	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	18	-1	22	-1	-1	36	1	21	-1	-1	-1	27	14	-1	13	-1	-1	35	-1	-1
23	22	-1	-1	4	16	-1	25	13	-1	32	-1	12	-1	-1	-1	6	-1	3	-1	-1	29	26	17	-1	-1	-1	7	-1	9	27	-1	-1	14	-1	-1
-1	25	13	-1	30	-1	8	-1	28	-1	14	4	-1	2	-1	35	24	-1	11	-1	33	-1	-1	5	-1	-1	-1	17	21	-1	-1	7	-1	18	-1	31
14	6	3	11	31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	10	-1	-1	35	-1	-1	-1	-1	25	30	13	-1	-1	8	24	-1	-1	17	-1
35	-1	-1	1	-1	5	-1	26	16	-1	17	-1	-1	-1	-1	-1	-1	-1	4	-1	31	32	-1	14	11	-1	-1	-1	8	15	-1	9	-1	-1	-1	-1
