6
1
-1	29	9	-1	12	1	-1	-1	-1	5	-1	-1	10	4	18	-1	15	-1	-1	27	-1	35	-1	-1	21	-1	-1	-1	-1	32	34	-1	33	-1	6	24
19	-1	-1	15	6	31	-1	-1	-1	-1	-1	-1	-1	28	-1	24	-1	-1	-1	9	-1	-1	23	33	17	-1	11	-1	-1	3	-1	-1	20	-1	26	13
-1	20	8	-1	-1	35	-1	33	23	24	-1	-1	-1	13	-1	1	-1	12	-1	-1	36	-1	6	-1	-1	-1	9	-1	-1	5	-1	-1	27	-1	21	29
27	-1	22	-1	-1	28	25	-1	16	-1	-1	-1	-1	31	-1	35	-1	-1	24	10	-1	-1	4	21	-1	36	-1	20	-1	-1	-1	23	-1	-1	11	-1
-1	7	21	-1	-1	-1	17	-1	-1	9	31	-1	25	-1	23	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	6	-1	22	-1	-1	-1	16	1	15	-1
-1	-1	-1	24	10	-1	-1	34	-1	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	-1	15	31	-1	3	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	20	26	2	36	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	22	-1	-1	4	25	-1	-1	21	27	24	10	19	29	-1
-1	12	-1	-1	7	-1	-1	9	29	-1	32	5	-1	-1	-1	21	34	17	-1	-1	-1	-1	20	24	2	-1	1	36	-1	23	-1	-1	26	-1	-1	15
20	-1	-1	-1	-1	24	-1	7	22	-1	-1	-1	27	-1	29	-1	-1	-1	1	30	-1	-1	9	-1	-1	5	-1	13	-1	16	14	-1	4	11	-1	-1
-1	-1	5	-1	31	27	35	10	-1	-1	16	-1	-1	-1	6	-1	30	-1	2	15	-1	-1	-1	-1	32	-1	-1	29	12	-1	-1	-1	9	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	30	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	28	-1	32
-1	36	-1	10	-1	-1	-1	-1	8	4	-1	-1	-1	9	24	26	28	-1	21	35	-1	-1	-1	-1	34	20	15	-1	-1	-1	22	2	-1	-1	17	3
17	-1	-1	19	-1	23	-1	24	14	1	6	16	-1	-1	-1	-1	35	-1	5	-1	-1	30	-1	-1	-1	10	12	9	-1	-1	-1	-1	-1	-1	-1	27
16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	35	-1	-1	-1	-1	6	-1	11	25	-1	-1	12	-1	33
-1	-1	-1	-1	27	-1	-1	22	-1	34	7	36	12	16	-1	5	24	19	-1	33	-1	-1	29	18	-1	30	-1	-1	-1	15	-1	14	-1	-1	-1	23
-1	3	-1	-1	-1	-1	-1	21	-1	17	23	-1	30	-1	8	-1	9	-1	31	-1	7	-1	-1	14	22	-1	-1	-1	-1	-1	29	-1	11	13	19	-1
-1	-1	-1	-1	18	-1	-1	-1	25	12	-1	-1	-1	27	21	-1	-1	-1	-1	34	4	1	-1	-1	35	-1	-1	16	33	-1	17	-1	-1	-1	-1	-1
6	14	30	-1	9	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	4	27	23	1	21	8	-1	-1	-1	7	-1	16
22	-1	-1	-1	-1	6	-1	-1	-1	25	4	-1	-1	14	20	30	-1	16	35	7	23	15	-1	-1	13	-1	-1	11	-1	10	19	-1	-1	-1	-1	17
28	31	-1	29	-1	-1	-1	-1	24	-1	35	2	3	-1	-1	11	-1	26	-1	6	-1	13	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	-1	-1	5
-1	-1	-1	25	21	-1	-1	23	33	-1	-1	-1	8	-1	-1	-1	10	28	-1	19	-1	-1	1	-1	6	-1	-1	2	-1	12	-1	-1	-1	-1	22	-1
7	-1	-1	-1	35	-1	32	-1	-1	-1	-1	29	6	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1	-1	-1	24	-1
-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	24	-1	13	7	-1	-1	12	3	-1	-1	-1	29	-1	-1	-1	-1	-1	31	6	27	15	-1	25	-1
-1	10	24	-1	13	16	-1	-1	-1	-1	21	34	-1	-1	25	-1	2	-1	20	-1	-1	-1	-1	-1	23	-1	26	-1	5	22	11	-1	-1	-1	35	31
3	-1	35	-1	-1	-1	2	-1	9	-1	-1	24	13	-1	-1	22	29	-1	4	-1	-1	20	18	-1	-1	11	-1	14	-1	-1	-1	15	6	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	11	35	-1	1	-1	8	27	28	-1	2	-1	-1	-1	-1	12	-1	-1	-1	4	-1	24	-1	-1	-1	-1	16	3	18
31	-1	25	2	-1	7	-1	3	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	17	29	8	28
-1	28	-1	30	-1	-1	-1	12	-1	-1	20	31	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	7	-1	-1	16	22	23	36	33	-1	35	-1	-1	-1
13	-1	14	-1	-1	-1	7	-1	32	16	28	-1	4	-1	-1	-1	11	36	-1	-1	35	6	-1	1	-1	-1	29	12	-1	19	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	33	-1	15	19	6	3	32	-1	-1	-1	-1	-1	28	31	-1	9	-1	2	35	25	-1	-1	-1	-1	-1	-1	20
25	-1	-1	-1	36	15	-1	-1	-1	3	-1	-1	28	11	-1	17	-1	-1	-1	-1	-1	-1	-1	9	27	-1	20	18	-1	-1	-1	-1	-1	-1	-1	35
18	6	10	12	-1	3	23	31	7	29	2	-1	20	-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	35	13	22	-1	-1	-1	11
-1	-1	17	-1	-1	-1	-1	-1	1	-1	-1	25	15	18	12	31	-1	4	3	14	-1	27	36	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1
26	-1	27	1	22	34	-1	-1	15	-1	36	17	-1	35	-1	-1	13	-1	23	2	5	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	10
-1	-1	7	-1	4	11	-1	35	-1	20	34	-1	-1	2	-1	3	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	9	28	-1	8	-1	-1	-1
-1	-1	20	16	-1	-1	-1	8	-1	-1	10	-1	-1	26	-1	-1	-1	6	15	-1	-1	31	-1	-1	-1	17	-1	4	2	-1	-1	-1	25	-1	5	-1
