6
1
35	-1	-1	7	-1	-1	2	-1	-1	18	-1	-1	-1	11	-1	15	-1	-1	23	-1	-1	-1	-1	10	-1	24	21	-1	-1	-1	-1	12	-1	32	-1	-1
33	30	-1	24	31	-1	4	25	-1	-1	-1	10	7	-1	3	-1	-1	-1	16	-1	-1	27	15	-1	6	-1	-1	-1	-1	9	21	-1	13	-1	11	-1
2	9	-1	-1	-1	14	32	-1	-1	-1	-1	-1	36	29	-1	28	-1	30	-1	4	-1	-1	-1	-1	35	-1	22	-1	31	-1	-1	16	-1	6	7	23
-1	-1	-1	-1	-1	-1	17	-1	12	35	-1	26	-1	-1	-1	31	2	-1	32	-1	6	-1	-1	-1	33	-1	30	-1	-1	13	25	4	-1	9	-1	18
-1	10	29	-1	4	-1	-1	7	-1	24	9	15	12	33	-1	25	5	21	14	31	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	3	1
22	-1	-1	-1	-1	12	19	31	16	11	-1	5	9	-1	6	1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	35	29	-1	-1
16	-1	-1	29	-1	22	12	-1	32	-1	-1	-1	-1	-1	-1	2	14	4	-1	-1	-1	23	20	-1	-1	-1	-1	-1	33	3	-1	28	5	-1	-1	34
26	32	24	-1	7	-1	6	-1	5	16	-1	1	35	-1	-1	8	-1	-1	-1	10	-1	-1	28	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	19	9
-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	35	-1	-1	30	-1	-1	16	-1	29	-1	34	18	-1	24	-1	-1	-1	-1	23	-1	-1	-1	25	-1	20
1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	17	-1	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	10	32	21	6	-1	16	15	-1	33
-1	2	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	10	23	-1	34	6	-1	-1	32	-1	-1	-1	-1	-1	26	36	-1	29	13	8	21	-1	24	14
-1	23	-1	14	-1	-1	30	-1	-1	-1	26	-1	-1	-1	21	5	-1	-1	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	10	-1	-1	36	-1	24	4	14	15	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	2	-1	29	31	19	16	21	30	-1	-1	-1	-1	13	-1
8	-1	-1	22	20	31	7	13	-1	-1	29	-1	-1	-1	10	-1	30	-1	27	-1	3	-1	4	-1	-1	18	-1	-1	-1	11	1	25	-1	-1	28	19
19	12	30	-1	3	23	16	-1	8	-1	5	-1	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	35	29
-1	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	19	36	-1	-1	-1	22	13	-1	7	27	-1	5	-1	25	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	32	-1	-1	35	20	-1	-1	-1	-1	18	25	-1	19	4	9	-1	23	6	2	24	10	-1	16	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	26	11	21	-1	-1	33	23	29	-1	-1	30	12	17	1	-1	14	-1	-1	24	10	-1	9	20	32	-1	15	4
14	-1	33	-1	30	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1	12	-1	24	-1	10	-1	-1
-1	-1	20	-1	5	-1	33	-1	-1	-1	-1	-1	30	32	25	-1	-1	7	-1	28	-1	24	23	14	9	11	-1	21	-1	26	-1	-1	4	-1	-1	-1
-1	-1	9	12	29	21	-1	-1	6	-1	-1	-1	17	-1	24	27	-1	14	5	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	18	23	-1
27	-1	11	31	-1	-1	3	-1	14	20	21	-1	-1	-1	-1	18	-1	12	-1	15	-1	-1	-1	-1	32	-1	7	17	-1	-1	28	9	30	-1	-1	16
-1	24	-1	16	-1	17	-1	-1	34	-1	-1	-1	29	1	2	-1	-1	33	-1	-1	36	-1	32	21	30	15	-1	18	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	9	-1	-1	8	20	11	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	17	-1	-1	5	-1
-1	-1	-1	-1	9	27	-1	-1	-1	-1	-1	-1	25	23	11	-1	-1	-1	-1	19	15	12	-1	3	-1	-1	-1	26	-1	32	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	14	24	23	29	-1	34	-1	-1	21	-1	22	-1	-1	-1	18	27	5	31	-1	-1	-1	19	9	20	-1	-1	-1	-1	-1	26	32	11
-1	-1	-1	6	-1	33	-1	32	-1	-1	-1	-1	-1	-1	14	29	12	9	7	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	35	19	-1	-1	-1	-1
23	19	-1	15	16	-1	-1	-1	-1	-1	-1	27	-1	7	31	4	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	25	24
-1	-1	-1	35	12	-1	-1	-1	-1	4	-1	-1	1	19	18	-1	-1	-1	21	17	-1	-1	9	-1	-1	27	-1	-1	34	-1	22	-1	-1	-1	-1	-1
-1	4	26	-1	8	11	-1	-1	19	22	7	-1	-1	34	-1	-1	-1	2	-1	14	-1	36	25	-1	23	1	-1	-1	-1	-1	-1	-1	9	31	16	-1
34	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	29	15	-1	-1	-1	-1	-1	12	-1	-1	3	-1	1	2	33	-1	-1	-1	-1
20	-1	-1	5	33	-1	-1	-1	-1	12	-1	13	2	-1	-1	36	-1	31	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30
12	35	14	26	-1	9	8	-1	-1	28	-1	-1	-1	-1	-1	13	-1	-1	17	-1	10	11	5	23	-1	-1	-1	27	22	-1	-1	18	-1	36	31	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	6	12	16	-1	32	-1	-1	20	30	7	-1	-1	14	-1	28	13	-1	5	-1	-1	-1	9	-1
36	16	-1	13	22	28	14	-1	-1	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	33	25	-1	30	-1	34	-1	-1	-1	-1	-1
24	29	19	17	27	6	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	13	-1	8
