6
1
-1	-1	34	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	26	5	29	13	33	11	8	-1	-1	-1	-1	-1	-1	19	32	14	-1
-1	-1	6	-1	-1	13	-1	-1	7	-1	-1	19	-1	-1	1	31	36	32	9	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	5	-1	-1	28	-1	33
-1	17	-1	33	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	11	28	31	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	34	-1
-1	27	10	32	-1	-1	-1	-1	36	13	-1	5	-1	19	-1	-1	-1	34	-1	11	17	-1	20	-1	-1	-1	6	-1	29	-1	9	-1	31	-1	25	-1
-1	28	30	-1	-1	-1	-1	32	17	14	9	-1	-1	-1	18	33	-1	-1	-1	-1	-1	6	-1	-1	20	-1	7	-1	-1	22	11	26	-1	-1	-1	2
12	-1	-1	-1	16	-1	33	-1	-1	-1	-1	-1	14	-1	2	-1	29	-1	22	-1	-1	-1	-1	32	-1	13	19	-1	-1	31	21	-1	10	-1	35	-1
4	26	-1	17	-1	-1	-1	-1	1	36	28	34	5	-1	22	35	27	10	-1	-1	-1	21	-1	-1	19	-1	-1	-1	15	29	31	-1	-1	13	8	9
-1	8	-1	-1	-1	7	-1	9	-1	30	18	-1	-1	-1	6	1	12	-1	-1	25	-1	-1	19	-1	14	-1	36	-1	-1	20	15	22	-1	-1	17	-1
-1	1	-1	-1	11	16	-1	-1	-1	2	-1	-1	8	18	34	-1	-1	-1	36	-1	-1	10	22	-1	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1	20
-1	35	-1	30	6	-1	-1	19	8	-1	20	23	-1	15	-1	-1	-1	14	-1	-1	32	-1	-1	2	33	22	34	-1	-1	-1	-1	1	29	18	-1	-1
-1	33	-1	12	-1	-1	-1	-1	24	-1	-1	3	30	-1	-1	11	-1	13	-1	-1	9	-1	-1	16	-1	2	-1	-1	26	-1	23	19	21	-1	6	-1
-1	-1	13	-1	-1	20	17	27	-1	31	-1	14	23	-1	-1	-1	19	9	15	-1	-1	-1	34	-1	24	-1	-1	12	-1	-1	3	-1	-1	36	-1	-1
13	23	31	19	5	-1	-1	1	-1	-1	35	10	25	-1	-1	26	-1	-1	-1	6	30	-1	-1	9	12	-1	-1	8	21	24	32	-1	-1	20	-1	-1
-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	-1	31	24	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	16	3	35	22	-1	1	11	8	-1	21	-1
34	6	26	-1	20	-1	-1	17	4	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	15	-1	-1	-1	3	-1	9	-1	-1
-1	-1	-1	36	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	22	32	-1	4	-1	-1	34	-1	-1	-1	-1	33	-1	14	-1	18	-1	-1	-1
