6
1
19	34	30	-1	25	-1	-1	-1	9	7	14	-1	22	-1	17	33	5	31	-1	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	29	21
-1	29	13	8	-1	32	-1	-1	-1	-1	26	31	18	24	-1	3	25	-1	-1	17	-1	16	-1	-1	-1	4	34	-1	14	-1	5	-1	-1	2	-1	-1
12	-1	-1	-1	-1	23	-1	-1	-1	13	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	14	6	24	-1	31	-1	7	-1	-1	-1	-1	10	-1	15	-1
-1	-1	33	27	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1	1	-1	10	-1	-1	2	4	32	-1	-1	22	3
-1	-1	31	-1	-1	-1	-1	-1	-1	35	-1	-1	11	13	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	34	-1	18	14	28	-1
-1	21	-1	35	-1	-1	16	-1	17	-1	28	-1	12	8	-1	-1	-1	-1	-1	5	15	-1	13	-1	24	-1	-1	-1	11	3	-1	19	-1	-1	-1	-1
-1	19	-1	-1	21	30	31	-1	-1	11	7	12	-1	10	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	36	13	-1	8	-1	-1	2	-1	15	-1	-1
-1	14	-1	13	28	9	30	-1	-1	-1	-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	24	16	-1	-1	7	18	4	-1	31	-1	20	33	27	34	-1
-1	-1	1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	17	-1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	26	5	34	-1	-1	19	16	-1	-1	-1	-1	1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	32	11	-1	-1	-1	6	-1	-1	-1	-1
29	-1	7	-1	34	-1	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	3	-1	-1	28	21	-1	10	11	-1
32	-1	-1	-1	18	15	2	-1	-1	23	-1	-1	21	-1	22	-1	28	5	-1	-1	7	-1	30	-1	17	-1	24	-1	-1	-1	25	1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	14	-1	-1	-1	24	-1	-1	27	15	22	11	-1	-1	-1	-1	-1	35	25	6	-1	-1	-1	32	-1	-1
