6
1
-1	11	12	14	16	-1	-1	-1	-1	7	-1	-1	19	-1	-1	4	-1	24	-1	-1	-1	-1	20	22	27	1	-1	-1	-1	2	-1	31	30	21	32	23
-1	31	-1	-1	-1	-1	35	-1	4	21	2	-1	27	-1	34	-1	-1	7	-1	17	11	-1	13	-1	-1	8	-1	3	-1	-1	12	-1	24	33	-1	-1
-1	-1	-1	5	-1	-1	-1	6	-1	25	23	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	-1	12	-1	4	-1	26	13	34	-1
-1	-1	24	-1	22	-1	-1	-1	-1	28	3	31	12	20	30	21	-1	11	-1	-1	14	-1	-1	-1	-1	-1	13	10	-1	-1	-1	2	19	-1	17	15
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	-1	31	-1	13	-1	-1	6	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1
28	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	18	-1	2	9	25	6	-1	-1	27	-1	-1	12	-1	35	24	-1	-1	-1	20	5	-1	36	-1	8
-1	-1	13	22	-1	-1	-1	-1	31	-1	6	-1	10	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	29	34	26	28	-1	15	13	-1	-1	2	-1	-1	-1	-1	9	10	-1	20	-1	-1	-1	23	-1	11	1	22	-1	3	-1	-1	-1	-1	5
1	25	4	-1	-1	-1	-1	-1	-1	17	-1	-1	30	-1	-1	-1	-1	28	9	-1	-1	-1	5	33	20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	10	12	-1	-1	-1	2	-1	-1	21	33	-1	-1	14	-1	22	17	-1	3	-1	4	-1	9	32	-1	8	-1	-1	16	-1	29	-1	6	-1
-1	-1	23	-1	-1	33	-1	25	19	1	-1	-1	29	-1	-1	-1	6	-1	14	-1	-1	13	12	28	-1	-1	31	18	-1	30	11	-1	-1	-1	22	24
-1	-1	-1	-1	21	-1	4	-1	30	-1	-1	-1	25	-1	-1	3	12	5	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	19	13	33	10	-1	-1	-1
