6
1
-1	26	4	-1	-1	36	-1	-1	8	-1	10	-1	-1	-1	-1	11	-1	25	27	-1	-1	-1	34	3	28	-1	-1	17	23	19	-1	9	-1	-1	18	2
-1	1	-1	23	3	-1	18	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	5	27	11	13
5	21	-1	-1	-1	7	-1	9	-1	-1	3	-1	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	1	-1	-1	15	-1
27	17	9	6	33	8	-1	-1	-1	-1	11	-1	-1	-1	28	20	31	7	1	32	-1	-1	-1	-1	-1	24	-1	-1	25	2	-1	3	36	-1	-1	-1
-1	29	-1	18	-1	22	14	-1	13	-1	-1	35	-1	-1	2	-1	10	-1	-1	31	7	5	19	24	4	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1
-1	-1	10	35	-1	12	-1	-1	-1	-1	17	33	-1	-1	18	-1	3	-1	-1	6	-1	-1	23	-1	-1	-1	27	-1	8	-1	-1	-1	25	-1	-1	22
16	-1	-1	1	-1	-1	-1	21	18	-1	-1	-1	-1	12	-1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	32	-1	14	20	-1	11	17	-1	-1	-1	-1
15	-1	5	-1	4	32	-1	1	-1	-1	-1	3	31	22	-1	-1	-1	20	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	13	-1	-1	36	6	-1	-1	-1	-1	-1	34	-1	-1	-1	35	30	3	15	-1	14	-1	-1	12	2	-1	-1	16	-1	-1	-1	-1	25	28
36	9	12	-1	-1	-1	-1	-1	33	-1	34	27	13	-1	25	21	28	29	32	35	-1	-1	20	11	5	-1	-1	-1	-1	-1	31	4	-1	-1	-1	15
18	-1	-1	-1	35	-1	-1	-1	31	-1	-1	28	-1	-1	-1	10	-1	16	9	1	12	-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	21	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	5	6	18	34	4	-1	-1	-1	-1	26	-1	22	21	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	7	36	3	-1	25	-1	-1	-1	-1	21	16	-1	17	-1	-1	29	18	13	-1	-1
25	-1	-1	15	-1	-1	-1	30	-1	-1	20	7	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	5	-1
14	32	-1	19	-1	-1	-1	22	-1	-1	21	-1	-1	-1	15	5	-1	-1	-1	29	2	-1	1	-1	-1	-1	24	-1	28	-1	27	-1	33	-1	-1	3
-1	-1	-1	26	13	21	-1	-1	28	-1	-1	-1	33	20	-1	-1	-1	1	-1	-1	-1	34	6	30	-1	-1	18	-1	3	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	24	33	19	-1	15	-1	31	26	-1	25	8	-1	-1	-1	-1	21	4	-1	22	-1	27	-1	11	9	30	5	-1	2	-1	-1	-1	-1
-1	20	31	16	-1	-1	11	-1	-1	18	36	29	-1	-1	24	-1	-1	-1	-1	10	23	9	5	28	-1	-1	-1	1	33	-1	6	30	35	-1	-1	19
-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	13	36	33	24	22	-1	-1	-1	27	32	-1	-1	-1	-1	20	-1	-1	10	-1	-1	-1
24	-1	-1	-1	34	10	-1	-1	-1	-1	6	2	21	9	1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	4	32	-1	14
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	26	10	20	-1	-1	-1	-1	-1	29	16	-1	-1	8	-1	-1	9	-1	-1	-1	-1	-1	13	-1	24	27	-1
-1	2	30	-1	26	9	-1	18	-1	-1	-1	21	-1	-1	34	7	-1	-1	-1	4	-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	36
11	-1	25	-1	-1	4	-1	-1	27	-1	-1	24	10	-1	-1	-1	-1	-1	-1	34	-1	-1	7	14	-1	15	-1	-1	-1	-1	-1	22	-1	2	-1	1
-1	8	27	12	-1	-1	-1	-1	20	36	4	-1	-1	28	31	29	30	14	15	9	-1	-1	10	-1	34	26	22	-1	-1	24	-1	11	17	6	21	18
2	-1	-1	25	15	-1	13	-1	-1	26	9	-1	5	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	16
10	-1	-1	-1	-1	-1	7	27	12	19	1	-1	-1	31	-1	28	-1	-1	36	15	26	-1	3	-1	-1	-1	-1	34	2	35	-1	33	6	-1	24	-1
29	-1	13	33	-1	-1	-1	20	35	4	22	23	-1	-1	16	-1	-1	-1	-1	-1	28	27	24	-1	18	-1	21	-1	-1	-1	2	26	19	-1	-1	-1
-1	34	-1	3	-1	26	15	5	21	6	-1	-1	-1	-1	-1	33	24	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	22	-1	30	-1
-1	28	-1	-1	27	-1	-1	2	16	25	-1	36	-1	8	-1	17	-1	-1	19	-1	-1	30	-1	-1	-1	10	33	-1	-1	-1	15	-1	20	-1	34	9
9	-1	35	-1	-1	18	-1	24	14	17	-1	-1	26	15	-1	-1	29	-1	-1	-1	-1	-1	21	-1	7	-1	12	-1	-1	-1	-1	-1	13	11	-1	-1
-1	5	33	27	7	-1	-1	-1	-1	11	-1	-1	36	29	3	15	-1	30	13	-1	-1	24	32	-1	2	-1	9	-1	19	25	10	-1	16	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	12	-1	-1	34	20	-1	-1	17	15	-1	35	-1	-1	-1	8	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	21	29	10	-1	15	-1	-1	-1	-1	-1	32	4	-1	-1	-1	8	28	5	-1	-1	36	7	-1	-1	1	-1	-1	30	17	24
-1	24	18	11	-1	-1	1	-1	-1	-1	25	5	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	33	4	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	28	-1	-1	-1	-1	24	-1	33	14	-1	-1	-1	31	-1	10	25	23	-1	36	-1	1	16	-1	-1	-1	18	15	7	12	-1	-1	-1	-1
-1	13	8	-1	-1	15	-1	28	-1	2	-1	18	-1	7	5	-1	-1	-1	31	-1	-1	-1	-1	-1	1	17	-1	-1	26	29	-1	34	14	-1	-1	-1
