6
1
-1	17	-1	-1	-1	22	19	5	34	-1	-1	-1	-1	-1	-1	-1	11	18	-1	-1	26	13	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1
-1	-1	3	19	26	-1	-1	-1	-1	25	-1	-1	17	16	-1	1	-1	-1	18	31	-1	-1	-1	-1	-1	-1	14	-1	28	6	-1	22	5	-1	-1	-1
-1	-1	30	11	1	-1	-1	21	36	-1	22	-1	-1	-1	12	-1	-1	34	7	32	25	-1	28	17	-1	35	-1	-1	8	-1	-1	-1	29	-1	-1	33
-1	8	-1	6	5	12	-1	17	9	14	7	-1	-1	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	19	21	-1	35	-1	-1	-1	28
-1	-1	33	-1	-1	-1	8	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	24	-1	-1	32	-1	-1	-1	15	-1	36	17	-1	-1	25	18
-1	34	-1	25	-1	32	28	-1	11	18	-1	31	8	-1	35	30	-1	-1	16	12	-1	15	-1	-1	17	-1	-1	-1	-1	4	9	-1	-1	-1	26	13
-1	-1	-1	-1	27	9	-1	-1	2	-1	17	14	-1	18	-1	-1	24	-1	29	-1	30	-1	-1	-1	-1	-1	12	28	32	-1	-1	34	-1	-1	7	-1
-1	-1	-1	16	8	-1	-1	4	-1	-1	-1	-1	36	17	-1	-1	-1	-1	9	27	19	-1	32	21	35	14	3	7	-1	-1	23	-1	-1	-1	-1	22
11	31	2	12	-1	-1	23	28	-1	-1	1	29	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	36	21	18	24	-1	-1	-1	32	20	-1
-1	-1	22	-1	10	-1	26	35	-1	-1	-1	-1	13	3	-1	23	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	9	27
-1	-1	29	-1	-1	35	-1	22	-1	13	-1	7	27	28	19	-1	14	8	-1	17	36	-1	12	-1	-1	16	-1	-1	-1	-1	-1	21	26	24	-1	1
-1	-1	-1	-1	32	-1	3	-1	-1	34	-1	-1	-1	35	29	-1	5	-1	-1	23	2	31	24	16	-1	-1	1	22	-1	-1	25	-1	-1	15	-1	10
-1	-1	-1	-1	19	-1	-1	-1	-1	22	6	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	26	7	-1	-1	15	14	11	-1	-1	28	-1	33	-1	-1
-1	7	35	-1	-1	-1	-1	10	21	-1	-1	-1	15	-1	-1	26	6	-1	-1	16	-1	-1	22	12	29	27	32	-1	-1	33	24	-1	-1	-1	34	-1
9	-1	8	-1	16	6	13	29	-1	-1	24	-1	12	-1	27	-1	-1	-1	-1	-1	10	17	14	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	2
-1	13	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	4	-1	-1	10	-1	-1	-1	-1	-1	3	-1	7	5	-1	-1	6	-1	21	-1	-1	9	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	15	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	35	16	-1
-1	-1	-1	-1	-1	27	17	23	-1	32	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	2	-1	-1	30	34	3	26	25	-1	-1	-1	4	-1	-1
26	10	1	-1	-1	21	-1	-1	-1	16	4	17	-1	5	-1	8	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	34
-1	18	-1	-1	-1	-1	-1	-1	-1	1	34	-1	10	-1	-1	-1	17	-1	11	29	8	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	2	22	16	-1	14	23	29	30	-1	-1	11	-1	36	-1	4	-1	-1	-1	-1	-1	32	5	8	33	31	-1	-1	-1	25	35	-1	28	19
-1	-1	28	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1	21	-1	-1	-1	30	13	35	2	-1	34	3	17	-1	15	-1	22	-1	9	-1	1	18	-1
-1	19	15	-1	24	-1	-1	-1	-1	-1	13	-1	28	-1	1	-1	-1	25	-1	4	5	-1	10	14	18	2	-1	-1	36	-1	3	-1	-1	-1	12	16
30	36	25	-1	6	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	29	4
-1	-1	-1	17	4	-1	-1	-1	-1	-1	3	5	20	-1	-1	-1	28	12	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
21	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	27	-1	19	35	-1	-1	-1	-1	-1	-1	10	-1	-1	25	36	3
6	33	-1	10	-1	36	-1	-1	-1	-1	21	32	24	-1	-1	-1	18	-1	20	-1	-1	-1	13	-1	-1	4	27	5	-1	-1	-1	7	34	12	35	9
-1	-1	-1	24	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	8	7	-1	36	-1	-1	20	-1	-1	-1	-1	17	-1	22	-1	32	-1
-1	-1	32	8	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	3	29	-1	-1	-1	-1	12	17	-1	15	11	21	-1	-1	35	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	13	34	-1	21	-1	-1	11	-1	-1	-1	22	26	-1	17	-1	-1	-1	-1	-1	28	-1	-1
19	35	-1	30	-1	-1	5	-1	-1	-1	33	-1	2	31	7	4	12	-1	-1	36	32	-1	8	-1	-1	-1	25	6	-1	-1	-1	-1	16	18	27	-1
32	-1	6	13	-1	-1	35	-1	-1	-1	-1	-1	-1	9	10	-1	-1	-1	-1	20	18	27	4	-1	-1	-1	23	26	21	11	-1	-1	17	-1	5	-1
24	-1	7	5	3	-1	-1	27	-1	-1	-1	25	16	34	17	18	-1	-1	-1	-1	31	1	29	-1	30	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
8	-1	23	-1	-1	-1	-1	34	-1	-1	-1	13	5	21	-1	14	-1	27	-1	19	17	25	30	24	1	28	-1	16	-1	32	-1	-1	36	-1	6	-1
12	26	-1	27	21	25	-1	2	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	35	-1	10	11	28	-1	-1	18	4	5	-1	-1	24	33	3	14	-1
