6
1
21	-1	-1	5	-1	-1	23	-1	27	17	-1	25	-1	-1	22	32	-1	31	-1	-1	-1	-1	11	-1	28	15	-1	-1	-1	-1	-1	-1	30	4	8	-1
36	-1	-1	-1	-1	1	6	-1	35	22	24	-1	-1	-1	11	-1	-1	34	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	9	18	-1
-1	-1	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	3	29	-1	-1	26	-1	-1	-1	-1	35	12	-1	-1	-1	-1	1	14	33	16	-1	-1
-1	2	-1	-1	-1	-1	32	18	-1	9	1	-1	6	-1	14	-1	10	-1	-1	17	-1	-1	-1	-1	30	5	-1	-1	-1	-1	-1	27	-1	12	7	-1
-1	-1	18	13	17	-1	-1	5	16	8	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	31	-1	24	6	10	21	-1	-1
16	33	9	-1	-1	27	-1	-1	14	-1	-1	-1	36	-1	19	-1	-1	-1	-1	25	-1	22	-1	-1	-1	8	-1	6	-1	-1	15	3	-1	5	32	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	4	30	31	21	11	25	-1	-1	29	-1	35	-1	-1	-1	17	9	20	16	-1
-1	5	20	-1	-1	-1	-1	-1	-1	13	19	-1	35	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1
10	-1	-1	26	-1	31	34	-1	8	32	-1	-1	17	5	-1	-1	-1	36	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
29	-1	12	-1	-1	-1	-1	6	28	-1	-1	-1	-1	31	-1	-1	13	11	-1	-1	32	-1	27	-1	34	7	-1	-1	-1	26	-1	19	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	29	26	31	20	-1	12	-1	27	-1	-1	14	-1	-1	4	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1
-1	21	-1	-1	23	3	11	-1	17	-1	-1	35	-1	-1	-1	-1	34	25	26	-1	-1	-1	-1	33	-1	13	-1	4	-1	-1	-1	-1	7	31	-1	5
19	20	29	-1	-1	-1	-1	-1	25	7	21	-1	31	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	36	34	-1	5	-1	-1	-1	9	15	2	-1	22	1	-1	-1	-1	3	25	17	-1	-1	-1	-1	23	4	8	-1	-1	-1
