6
1
4	30	-1	-1	34	-1	6	29	27	-1	-1	-1	33	35	-1	12	-1	17	-1	15	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	6	18	-1	-1	-1	12	-1	-1	-1	17	-1	-1	3	-1	1	-1	-1	35	-1	29	30	-1	4	19	8	-1	-1	-1	13	36	-1	33	28	21
8	-1	33	-1	-1	27	-1	-1	-1	-1	11	-1	32	-1	-1	6	-1	15	25	-1	23	24	-1	34	36	-1	-1	13	-1	26	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	7	9	-1	33	-1	19	28	-1	29	-1	18	1	21	-1	-1	-1	-1	-1	-1	30	3	-1	31	-1	-1	-1	-1	25	-1
-1	29	12	26	16	-1	8	-1	36	21	24	23	-1	-1	20	5	13	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1
-1	-1	-1	13	31	-1	5	-1	35	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	11	-1	-1	15	-1	4	10	-1	-1	-1	-1
1	-1	-1	-1	-1	23	-1	20	18	-1	-1	-1	-1	5	-1	-1	-1	-1	8	11	-1	-1	-1	-1	25	22	6	27	-1	-1	-1	26	19	29	-1	-1
-1	18	29	4	-1	-1	-1	-1	-1	-1	14	-1	28	32	-1	1	-1	34	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
6	-1	-1	-1	26	11	13	2	-1	-1	-1	-1	-1	-1	25	24	16	14	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	30	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	3	-1	10	-1	-1	5	6	-1	-1	-1	-1	-1	29	-1	-1	-1	22	36	20	1	-1	-1	17	2	-1	-1	32	33	-1	-1	-1	25
-1	9	-1	-1	25	22	26	21	-1	-1	1	-1	12	4	-1	-1	-1	27	-1	6	24	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	15	-1	31	-1	19	-1	30	4	-1	-1	21	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	32	18	-1	-1	-1	-1	-1	12	5
-1	-1	-1	19	32	-1	-1	-1	26	-1	-1	27	1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	11	-1	6	25	-1	30	-1	34	3	28
